L2.txt;36039;130398;98003739;3240;630
F3.txt;4619;15595;11716227;2396;62
S5.txt;14828;50131;41908070;0;0
F1.txt;3503;12540;9429422;0;0
F2.txt;5695;18982;14528793;3515;42
S1.txt;416;1410;1128426;1406;5
L1.txt;106;355;288675;341;9
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;46421;39390953;0;0
L4.txt;5962;19892;14812459;310;586
C2.txt;-1;-1;-1;-1;-1
L5.txt;17566;57136;43699972;301;843
S7.txt;5;26;42322;0;0
F5.txt;445;1458;1184471;1411;42
L3.txt;34;101;99385;96;71
F4.txt;9714;33299;25181431;4092;237
S2.txt;4216;12959;11523636;1026;161
S4.txt;8969;28508;25166220;1135;30
S6.txt;4386;12389;12358329;522;148
