L2.txt;36039;134630;98070234;3911;138
F3.txt;417;1451;1107676;1441;5
S5.txt;18006;62441;49934292;1559;341
F1.txt;3513;12629;9457240;1926;43
F2.txt;550;1874;1507547;1837;7
S1.txt;533;1814;1420385;1811;5
L1.txt;60;205;178982;202;5
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;47273;39390952;0;0
L4.txt;5846;20092;14528179;300;563
C2.txt;-1;-1;-1;-1;-1
L5.txt;26425;87966;65737885;314;1310
S7.txt;3;16;37325;0;0
F5.txt;553;1867;1457751;1774;57
L3.txt;38;136;106530;130;21
F4.txt;9754;33081;25280912;4619;337
S2.txt;16829;48690;45880585;1009;626
S4.txt;10037;23671;26909769;0;0
S6.txt;683;1385;1780566;384;12
