L2.txt;36039;133915;98060881;10464;78
F3.txt;14699;49428;37267812;2453;293
S5.txt;14828;49398;41966819;0;0
F1.txt;3506;12507;9438686;4206;5
F2.txt;17017;56353;43189686;3331;135
S1.txt;650;2143;1710504;2134;4
L1.txt;72;253;208075;250;2
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;45906;39444738;0;0
L4.txt;5957;19796;14808430;269;589
C2.txt;-1;-1;-1;-1;-1
L5.txt;4835;15415;12056394;301;232
S7.txt;3;15;37325;0;0
F5.txt;255;792;709078;787;30
L3.txt;34;105;96131;101;21
F4.txt;9717;29798;25169359;4172;264
S2.txt;2921;8337;8001123;886;113
S4.txt;11915;31704;31940278;0;0
S6.txt;846;2032;2199952;451;13
