query_11556.rq;5;7936;10551707;7799;180
query_3081.rq;7;95791;162307192;94023;13
query_11183.rq;5;29562;125832849;24130;28820
query_1482.rq;-1;-1;-1;-1;-1
query_2778.rq;9216;253797;35814356;2183;1097
query_10441.rq;-1;-1;-1;-1;-1
query_5104.rq;14;4755;81819985;1591010305865;5
query_11293.rq;5;8694;169354028;7332;4490
query_12352.rq;-1;-1;-1;-1;-1
query_7566.rq;13;741;131657;1591010619504;4
query_833.rq;1735;79484;39239849;1100;1508
query_3664.rq;23;25395;154217397;0;0
query_9352.rq;4;52321;79318077;15835;622929
query_6373.rq;4;69572;397800851;68535;9821
query_6823.rq;5;2187;5611297;1844;1073
query_1063.rq;4;39917;79318093;12972;425015
query_9088.rq;12;28177;219817223;22826;3684
query_1064.rq;4;9777;164932416;9771;35
query_10409.rq;7;794;4980859;580;1958
query_11144.rq;4;156351;151712559;7243;2249370
query_1808.rq;4;129337;151712559;11917;2249370
query_12326.rq;8;17304;182795854;0;0
query_8233.rq;1;285;2420;285;1
query_11122.rq;8;21772;182795851;0;0
query_5997.rq;7;4306;51179460;4241;1427
query_10842.rq;8;3912;8727460;1096;16125
query_5381.rq;5;395;41817;0;0
query_5248.rq;6;9131;119058725;0;0
query_10754.rq;13;46202;145152915;23986;224497
query_7900.rq;6;10630;119058725;0;0
query_9685.rq;-1;-1;-1;-1;-1
query_6857.rq;13;2551;97422786;2512;30
query_8473.rq;6352;185213;26568357;695;22680
query_10333.rq;-1;-1;-1;-1;-1
query_10424.rq;12;38137;219817311;33577;3607
query_1639.rq;-1;-1;-1;-1;-1
query_3148.rq;2;488;4287;0;0
query_5871.rq;6;4676;26242063;2132;10832
query_4789.rq;-1;-1;-1;-1;-1
query_4173.rq;-1;-1;-1;-1;-1
query_9481.rq;3070;172239;28286628;1591013060434;10994
query_8100.rq;9;5366;23908444;0;0
query_9762.rq;23;25255;154217178;0;0
query_2001.rq;1;387;2313;387;1
query_8294.rq;10;18541;54572339;18511;11
query_2335.rq;-1;-1;-1;-1;-1
query_8978.rq;16;30406;357844286;1591013582695;222184
query_5845.rq;7829;216834;26205247;1081;6852
query_1887.rq;5;1085;27320463;1084;8
query_1039.rq;8;8181;182795859;0;0
query_11170.rq;6;26120;193933467;24827;2
query_4124.rq;5;121385;336980449;51724;2307992
query_3954.rq;7;103713;171540658;9990;1406128
query_5103.rq;-1;-1;-1;-1;-1
query_2787.rq;-1;-1;-1;-1;-1
query_7113.rq;23;1296;271366;0;0
query_7797.rq;6;44209;265940808;15797;247984
query_3931.rq;6;2234;5226673;1375;24898
query_10924.rq;7;91270;171540650;25065;1406128
query_10271.rq;8;9089;8727461;1832;58995
query_4714.rq;-1;-1;-1;-1;-1
query_10533.rq;-1;-1;-1;-1;-1
query_7427.rq;7663;233338;282744520;1591015439436;764193
query_4033.rq;4;1717;8853868;1649;3103
query_8720.rq;7;7109;51166326;7109;13
query_6661.rq;14;31207;84493895;11925;180048
query_10005.rq;10;24886;360246646;24886;1
query_404.rq;15;133131;10579077;1215;1289182
query_1183.rq;1;509;2313;509;1
query_3223.rq;22;51844;389699185;45740;41587
query_10824.rq;8;6015;8727461;4513;16463
query_11943.rq;17;23812;9736303;0;0
query_5106.rq;1626;89771;7311813;6215;5355
query_5284.rq;8;52116;391172014;52056;248
query_12006.rq;7;1136;2907917;917;425
query_11268.rq;6;46555;190391322;8992;229568
query_7881.rq;-1;-1;-1;-1;-1
query_11455.rq;12;55841;697193432;1591016443533;4
query_3749.rq;22;40023;389699190;33209;41549
query_2567.rq;6;85069;190391322;27271;229568
query_9147.rq;23;32205;154217292;0;0
query_3711.rq;14;35494;84493901;19483;180048
query_3111.rq;7;43149;271244654;23590;294735
query_10450.rq;7;70703;391155654;48460;406686
query_2855.rq;4;39101;79318077;7859;622929
query_1284.rq;4;25975;116238608;19639;979011
query_4725.rq;23;13264;154217735;0;0
query_5374.rq;6;2572;5226673;1330;24898
query_10028.rq;4;22437;164933208;22433;40
query_3534.rq;-1;-1;-1;-1;-1
query_10098.rq;8;51061;170721663;24072;295827
query_671.rq;-1;-1;-1;-1;-1
query_2470.rq;7;3131;28767925;1591017561551;5604
query_5809.rq;12;12236;168337669;12100;589
query_9139.rq;6;24700;384290784;22742;27
query_7031.rq;13;11653;258126566;11238;824
query_9199.rq;5;1315;10551697;1233;208
query_632.rq;7661;279627;34415811;1908;12127
query_11785.rq;4;10493;96527678;0;0
query_4349.rq;7;8333;51164949;8333;15
query_6618.rq;6;38917;384290784;36774;27
query_7454.rq;5;3291;27326141;3288;12
query_9217.rq;6;38701;193933467;37559;2
query_2315.rq;5;11802;13074870;5317;60838
query_8147.rq;6;12482;39781099;11459;15515
query_1146.rq;12;29590;219817322;25448;3567
query_6598.rq;17;1997;9736186;0;0
query_3980.rq;31;20236;238910214;19059;10
query_2917.rq;12;19723;168337780;19542;423
query_11551.rq;1;739;2378;739;1
query_9711.rq;-1;-1;-1;-1;-1
query_6489.rq;606;18728;269794690;1591018391725;4223
query_2690.rq;7;20519;472756073;20514;109
query_8467.rq;13;28086;179421755;8998;101619
query_7078.rq;17;1307;9736065;0;0
query_71.rq;1;582;2457;582;1
query_2737.rq;45;17911;238942646;17018;10
query_2422.rq;4;14333;164931014;14331;27
query_5345.rq;26;101955;483302634;32718;5537
query_9323.rq;-1;-1;-1;-1;-1
query_12.rq;32;140149;577472912;56228;5537
query_893.rq;5;1381;15349466;1264;1418
query_9689.rq;22;39837;780699660;39584;4809
query_7735.rq;26;196171;483302636;15595;1736
query_11273.rq;45;8217;238906583;0;0
query_9684.rq;8;2773;70948091;0;0
query_7148.rq;4;45597;151712555;4926;749447
query_3540.rq;7;7949;391156591;7931;271
query_6096.rq;12;7710;243999259;0;0
query_4551.rq;5;53544;171779175;3895;360446
query_2574.rq;5;12545;125832843;8574;27196
query_5771.rq;5;1117;41817;0;0
query_524.rq;7;1279;3904017;1196;326
query_5889.rq;1673;48040;264417117;7834;239957
query_10133.rq;8;18057;427701883;18057;2
query_4793.rq;7;11582;121975361;5407;57023
query_1082.rq;6;4167;212331361;4167;1
query_7248.rq;7;7339;391158345;7318;315
query_12346.rq;4200;50135;55438650;1528;15070
query_7635.rq;26;116010;483302634;21901;5537
query_10256.rq;9;2369;54567460;2365;7
query_2599.rq;1;1308;2291;1308;1
query_7562.rq;6;7032;193933467;5733;2
query_6205.rq;12;9923;219817215;5748;3641
query_11444.rq;8847;83413;349368783;8168;8708
query_8041.rq;12;7699;219817323;4169;3571
query_8922.rq;40;13311;423480468;0;0
query_7648.rq;11;8535;144873307;4253;12396
query_1287.rq;5;1045;10551700;1027;138
query_9921.rq;6;2889;120329331;2888;1
query_7898.rq;5;1568;33716626;0;0
query_7197.rq;4;7093;397800643;6785;3089
query_85.rq;5;1148;27317095;1148;1
