query_8760.rq;1642;137103;76543989;40334;5838
query_8781.rq;38;21111;238925710;19917;7
query_8748.rq;5;22544;169354040;21573;3132
query_8891.rq;5;18143;125832855;17645;2524
query_8905.rq;44;3665;5958184;1713;35
query_8877.rq;-1;-1;-1;-1;-1
query_8816.rq;16;49140;160845642;5372;228270
query_8812.rq;17;1418;9736303;0;0
query_8747.rq;6;15449;193933463;0;0
query_8811.rq;7;186224;171540650;16072;1406128
query_8751.rq;7;3927;51166497;3926;18
query_877.rq;4;6332;94179545;6330;13
query_8849.rq;13;34792;258126558;34077;840
query_8845.rq;1;315;2263;314;1
query_8770.rq;4;124588;217504544;12849;564828
query_8840.rq;-1;-1;-1;-1;-1
query_10015.rq;8;79994;205854826;79193;2476
query_8878.rq;5;3422;22711366;3128;731
query_8906.rq;6;11221;39781089;5864;39244
query_8806.rq;6;77422;391151589;77410;223
query_8888.rq;8;32073;70948091;0;0
query_8860.rq;1056;102401;74806465;26707;3651
query_8744.rq;9;8294;54560214;8293;2
query_8756.rq;6;14333;39781095;7515;37183
query_8907.rq;10;14634;155509380;0;0
query_8824.rq;-1;-1;-1;-1;-1
query_875.rq;7;41350;187471894;10957;223792
query_8861.rq;8;670;68671;0;0
query_8771.rq;6;33231;384290784;31351;27
query_8869.rq;6;17485;212331361;0;0
query_879.rq;4;1707;8853767;1239;12745
query_8817.rq;208;12091;6340356;1930;199
query_8753.rq;1;262;2363;262;1
query_8790.rq;1;271;2313;271;1
query_8884.rq;-1;-1;-1;-1;-1
query_8749.rq;-1;-1;-1;-1;-1
query_8832.rq;13;7421;97428057;7390;35
query_8852.rq;10;2161;54574731;2136;12
query_8761.rq;13;31502;179421755;8140;101619
query_8768.rq;-1;-1;-1;-1;-1
query_8834.rq;10;2599;26633247;0;0
query_8858.rq;17;20562;98285469;7127;1143
query_890.rq;26;169884;483302602;16813;972
query_4924.rq;28;13055;92305815;0;0
query_8901.rq;5;241944;171779168;13732;1407293
query_8911.rq;2361;115352;192944472;19432;234893
query_8779.rq;1;350;2260;350;1
query_8835.rq;40;57242;423480358;0;0
query_8757.rq;26;146417;483302634;51302;5537
query_8825.rq;28;19232;92305803;0;0
query_8752.rq;8;13404;8727466;6040;58370
query_8767.rq;6;23743;193933467;22714;2
query_8831.rq;10;37291;155509700;0;0
query_8745.rq;12;40981;168337675;40883;165
query_8829.rq;8;44488;391171113;44419;230
query_8844.rq;7;68619;391155654;38097;406686
query_8783.rq;5;67685;171779173;28315;277274
query_8873.rq;11;24682;144873309;15050;17098
query_8778.rq;-1;-1;-1;-1;-1
query_8914.rq;5;15137;13074870;3679;60838
query_8787.rq;8;14453;8727461;3518;58995
query_8833.rq;1679;86497;264510977;20349;240915
query_8830.rq;6;15134;156276384;13810;1
query_87.rq;10;950;169345;0;0
query_8827.rq;6;19861;6648098;1236;62910
query_8814.rq;5;87245;171779170;5336;660670
query_8895.rq;6;26102;314408803;0;0
query_8782.rq;10;4970;54574257;4945;9
query_8915.rq;11;21124;144873309;12797;17098
query_8874.rq;1672;123508;264406285;25073;239672
query_882.rq;7;16432;121974023;10125;40164
query_8776.rq;7;10796;162307192;9210;13
query_880.rq;10;18980;360246637;18980;1
query_878.rq;62;15276;238946139;0;0
query_8871.rq;41;25516;238895841;0;0
query_8894.rq;6;40846;384290788;36165;56
query_8847.rq;5;16391;169353935;13798;14963
query_8900.rq;4;17694;116238607;9170;981744
query_8879.rq;4;1266;8853864;1143;4437
query_8883.rq;-1;-1;-1;-1;-1
query_8859.rq;-1;-1;-1;-1;-1
query_8850.rq;1493;84918;435840416;1591014826341;5371
query_8809.rq;6;34194;384290788;29820;56
query_8881.rq;-1;-1;-1;-1;-1
query_8810.rq;1711;47721;29340790;2262;6200
query_8839.rq;10;1090;169345;0;0
query_8754.rq;1025;63485;74741377;6869;3663
query_8882.rq;5;1815;5611402;1427;2117
query_8758.rq;-1;-1;-1;-1;-1
query_8774.rq;22;1563;269680;1591015660039;3
query_8815.rq;7;1562;3903916;1356;336
query_8851.rq;5;6491;306881141;6456;280
query_8855.rq;7;1450;2908018;1086;448
query_8793.rq;22;63651;389699086;50333;42042
query_8886.rq;5;53691;171779271;10462;188417
query_8765.rq;5;1105;41817;0;0
query_8785.rq;981;23094;11593701;1889;3435
query_889.rq;6;6599;193933467;5421;2
query_7057.rq;10;1798;26633097;0;0
query_8822.rq;10;2470;26633242;0;0
query_8801.rq;22;31794;389699085;15918;42337
query_887.rq;6;7478;5226674;1576;65687
query_8762.rq;4;12241;96527678;0;0
query_8769.rq;10;40789;360246642;40789;1
query_8898.rq;6;6070;39781091;5161;6435
query_8896.rq;-1;-1;-1;-1;-1
query_8908.rq;13;17879;173178124;1591016222690;12
query_8902.rq;4;102891;79318077;7275;622929
query_8870.rq;4;3626;8853759;2716;18419
query_8864.rq;-1;-1;-1;-1;-1
query_8763.rq;10;31025;54568824;1591016647356;6
query_8796.rq;24;45911;319892769;0;0
