query_5441.rq;6;109228;120329335;109227;1
query_8251.rq;4;25707;96527681;0;0
query_11103.rq;6;3287;5226673;1668;24898
query_3694.rq;2441;112223;50536963;10967;8780
query_8891.rq;5;19136;125832855;18202;2524
query_2762.rq;5;1873;15349255;1839;306
query_11229.rq;8;608;100111;0;0
query_12104.rq;7939;241927;34422400;2941;8763
query_4385.rq;4;19768;397800750;14278;50954
query_6704.rq;19;11212;125951238;8354;9091
query_1688.rq;8;7383;8727458;1829;37885
query_4374.rq;6;204107;119138034;17638;1258836
query_10193.rq;10;553;169345;0;0
query_12141.rq;-1;-1;-1;-1;-1
query_5567.rq;10;6415;19590252;1591010375913;58373
query_2053.rq;6;23144;314408797;0;0
query_3726.rq;1025;33789;74741377;5020;3663
query_10598.rq;7;847;4980761;590;5748
query_10015.rq;5;7363;169354035;7089;2476
query_7510.rq;6;6114;120329332;0;0
query_11713.rq;5;5529;125832850;4770;6679
query_12000.rq;-1;-1;-1;-1;-1
query_10447.rq;11;23198;263524310;22653;2043
query_96.rq;6;3161;5226673;1399;24898
query_10051.rq;4;69299;217504540;31167;564380
query_1444.rq;-1;-1;-1;-1;-1
query_7370.rq;10;21737;374998122;1591011155386;16
query_9515.rq;6;14880;212331361;0;0
query_10567.rq;4;12436;96527682;12436;1
query_2241.rq;1856;139543;333030694;53527;1821
query_4396.rq;12;25813;219817316;19014;5504
query_7306.rq;39;51170;238928689;49939;6
query_7850.rq;13;44799;258126561;44666;540
query_8098.rq;-1;-1;-1;-1;-1
query_5548.rq;12;5348;60409395;0;0
query_3871.rq;1034;57883;11749558;1910;3671
query_4404.rq;20;1502;266990;0;0
query_3287.rq;12;26121;219817322;21367;3672
query_2945.rq;40;30414;423480461;0;0
query_5220.rq;6;212820;119138034;14129;1258836
query_4814.rq;5;14243;5611405;14013;2056
query_1887.rq;5;7988;27320463;7987;8
query_4412.rq;5;7719;13074865;6978;4666
query_1932.rq;4;34931;96527685;0;0
query_4080.rq;6;16145;84484007;16080;1044
query_7810.rq;6;7390;39781199;7137;3594
query_11322.rq;28;15626;92305803;0;0
query_7406.rq;605;24271;7264907;1196;596
query_8077.rq;-1;-1;-1;-1;-1
query_8525.rq;-1;-1;-1;-1;-1
query_6138.rq;4;19187;94177371;19187;6
query_2004.rq;5;5563;22711370;5329;1639
query_7037.rq;38;69445;377794524;0;0
query_6442.rq;5;104942;336980343;26909;2298516
query_11016.rq;6;24863;193933467;23815;2
query_5384.rq;10;51650;360246646;0;0
query_8971.rq;33;33113;238878188;32654;1
query_2048.rq;20;1405;266990;0;0
query_9688.rq;7;35611;391156021;35559;243
query_5310.rq;2525;142100;14450299;2500;2075
query_182.rq;5;37298;155028936;18046;292618
query_12333.rq;1709;107712;332684622;34072;1662
query_2188.rq;5;1606;10551605;1506;551
query_11961.rq;17;2076;9736065;0;0
