query_9167.rq;5;43568;169354039;42374;3191
query_923.rq;12;56360;219817319;52307;3662
query_9091.rq;8;11586;70948091;0;0
query_9229.rq;8;42012;427701881;42011;2
query_9188.rq;-1;-1;-1;-1;-1
query_9127.rq;95;5062;43987415;2953;321
query_9207.rq;20;475;266990;0;0
query_9097.rq;5;1000;33716789;1000;1
query_9233.rq;7;993;4980760;409;4715
query_9108.rq;-1;-1;-1;-1;-1
query_9251.rq;25;39775;402659643;29935;41587
query_9237.rq;7;39119;314411335;13029;176336
query_918.rq;978;51157;74589998;3724;3376
query_9168.rq;13;33006;179421755;9827;101619
query_9144.rq;26;118372;483302634;33724;5537
query_9226.rq;7;10610;121974023;8241;40164
query_9157.rq;5;1714;15349350;1668;523
query_9150.rq;5;3541;33716790;3541;1
query_9131.rq;-1;-1;-1;-1;-1
query_9099.rq;7;30101;210402583;23735;982603
query_9152.rq;7;8542;51169718;8541;18
query_9204.rq;7;966;2907901;864;463
query_9143.rq;599;18534;14315747;1314;3742
query_9227.rq;5;27930;125832847;24375;24080
query_9246.rq;7;42900;121975695;15035;423733
query_9234.rq;7;19701;162307192;18007;13
query_12188.rq;-1;-1;-1;-1;-1
query_9148.rq;20;7421;54220419;5;972
query_9181.rq;6;22227;384290788;17897;56
query_9119.rq;15;11451;43353212;5340;889
query_9201.rq;5;2276;27315033;2275;4
query_91.rq;7;1224;4980760;838;4715
query_924.rq;6;8893;212331361;8893;1
query_9214.rq;10;1777;26633292;0;0
query_9193.rq;8;6095;182795851;0;0
query_9202.rq;7;260492;711989928;44512;943611
query_9250.rq;5;1722;5611299;1412;2087
query_9103.rq;7;7483;51164776;7483;8
query_920.rq;13;18704;258126560;18595;579
query_9112.rq;14;31346;84493895;9986;180048
query_9231.rq;12;20010;168337675;19959;165
query_7795.rq;2761;61738;10717910;1840;9822
query_9203.rq;40;13254;423480464;0;0
query_9156.rq;6;14896;384290788;10355;56
query_9238.rq;7;7891;162307192;6130;13
query_5752.rq;6;4851;39781088;1562;36729
query_9093.rq;-1;-1;-1;-1;-1
query_9141.rq;72;16986;254695667;1591011931927;21
query_9177.rq;6;36675;384290788;32281;56
query_909.rq;5;48142;155028932;21658;292731
query_922.rq;8;12286;182795853;0;0
query_90.rq;1;611;2397;610;1
query_919.rq;13;26293;258126565;25960;659
query_9211.rq;6;10347;39781086;8181;18372
query_9151.rq;15;14984;43353208;10001;962
query_9161.rq;5;16780;27326038;16741;249
query_9208.rq;8;17245;70948091;0;0
query_9128.rq;6;58554;119058385;0;0
query_9197.rq;7;2037;3904019;1857;331
query_9096.rq;4846;121568;25824073;4573;20781
query_910.rq;6;7651;39781096;1951;42108
query_9092.rq;7;1697;51167153;1696;27
query_9132.rq;4;846;8853866;738;2687
query_9236.rq;4;15788;164930130;15785;22
query_9133.rq;4;6495;164930458;6492;24
query_9158.rq;2359;66336;50316355;6477;8532
query_917.rq;5;1650;10551699;1620;174
query_9171.rq;7;51764;171540658;25206;359516
query_9124.rq;13;37875;145152915;16458;226571
query_9235.rq;10;4221;54572968;4195;7
query_9179.rq;4;154546;151712559;28125;2249370
query_9242.rq;8;13624;427701877;0;0
query_9145.rq;12;11152;219817326;6282;3706
query_9113.rq;15;160098;10576033;3002;1093566
query_9248.rq;5;144410;336980440;62152;2306867
query_9252.rq;13;35685;258126566;35541;547
query_9147.rq;23;150293;154217292;0;0
query_9136.rq;5;3360;15349352;2815;3338
query_9102.rq;5;1782;5611299;1255;2032
query_9194.rq;22;51624;389699190;45917;41129
query_9130.rq;7;3520;4980868;3343;3722
query_9170.rq;4;49268;96527682;0;0
query_9218.rq;5;41898;169354035;41674;2476
query_9094.rq;5;46667;155028935;29310;294280
query_9260.rq;6;8180;39781193;7943;2469
query_9159.rq;15;10929;43353100;5982;920
query_9105.rq;6;248008;119138034;12814;1258836
query_9111.rq;6;20548;120329332;0;0
query_9220.rq;1335;46735;11818389;2093;1071
query_9139.rq;6;17700;384290784;15795;27
query_9095.rq;6;199993;119138034;3423;1258836
query_9189.rq;13;18793;258126354;14498;17998
query_9129.rq;1038;61399;74763240;11608;3627
query_9174.rq;4;139341;151712559;15299;2249370
query_9162.rq;1;710;2260;710;1
query_9185.rq;5;3443;27324565;3441;10
query_9199.rq;5;2177;10551697;2151;208
query_9173.rq;6;9143;119058216;0;0
query_6185.rq;23;29060;75350508;10012;65565
query_9178.rq;7;21187;121974023;19033;40164
query_9090.rq;17;3850;9735726;0;0
query_9217.rq;6;14652;193933467;13665;2
query_9195.rq;5;39746;155028935;21509;294280
query_9109.rq;4;135141;151712559;15905;2249370
query_912.rq;4;1536;8853864;1475;2246
query_9175.rq;7;1482;4980864;1357;2620
query_9247.rq;6;11516;6648098;1902;62910
query_9118.rq;5;1797;22711466;1724;620
query_9140.rq;4;58144;397800742;54889;44034
query_911.rq;-1;-1;-1;-1;-1
query_9187.rq;-1;-1;-1;-1;-1
query_9254.rq;46;3357;32135352;348;8
query_9221.rq;7;949;76281;0;0
query_9137.rq;2034;94104;333445742;60100;1991
query_9114.rq;1;905;2313;905;1
query_9164.rq;28;8272;92305797;0;0
query_9101.rq;4;30799;217504542;17770;239178
query_9209.rq;23;13103;154217405;0;0
query_9104.rq;5;36567;155028932;11766;292731
query_9257.rq;40;24429;423480461;0;0
query_9225.rq;4;18242;116238710;7558;1466592
query_9256.rq;-1;-1;-1;-1;-1
query_9100.rq;6;2699;8857102;1591015617002;3121
query_9184.rq;6;6010;97895207;0;0
query_9134.rq;-1;-1;-1;-1;-1
query_9230.rq;25;28168;192460131;20964;1041
query_9155.rq;7;1842;2908018;1717;666
query_9244.rq;5;4257;27314986;4256;6
query_9165.rq;-1;-1;-1;-1;-1
query_9259.rq;7;7286;33719678;1591016260507;4
query_9200.rq;-1;-1;-1;-1;-1
query_9205.rq;9;3944;16091821;1591016567916;33764
query_9182.rq;13;32049;145153012;15393;222179
query_9163.rq;11;1656;128789;0;0
query_9180.rq;5;9236;13074867;3012;39560
query_9183.rq;26;121504;483302634;46847;5537
query_9121.rq;13;28576;179421751;22260;33841
query_915.rq;21;13664;23938568;13183;10
query_9190.rq;6;35144;212331361;0;0
query_913.rq;4;63316;397800853;61694;15222
query_9160.rq;6;142442;190391323;33556;631770
query_9253.rq;6;14187;120329331;14187;1
query_9210.rq;4;16928;96527682;16928;1
