query_1222.rq;20;1424;266990;0;0
query_120.rq;22;73451;389699183;68429;41951
query_12218.rq;8;5535;8727462;2315;38278
query_12257.rq;4;148103;151712559;8072;2249370
query_12195.rq;13;29953;179421755;11884;101619
query_12090.rq;4;7268;164932243;7266;34
query_12140.rq;6;4932;6648094;1274;21015
query_12143.rq;6;3173;39781198;3115;748
query_12192.rq;4;2368;8853763;1206;34249
query_12094.rq;5;2574;33716789;2574;1
query_12213.rq;22;21176;389699081;15638;41855
query_12247.rq;6;20135;120329332;0;0
query_12252.rq;4;2728;8853763;2075;34249
query_12096.rq;20;1756;266990;0;0
query_12227.rq;11;1279;128789;0;0
query_1215.rq;4;63627;217504540;23771;564380
query_12159.rq;4;29421;217504542;9656;239178
query_12246.rq;4;1492;8853866;1371;3164
query_12207.rq;6;4426;119059406;4425;3
query_12205.rq;13;16635;144903050;8292;9518
query_12182.rq;-1;-1;-1;-1;-1
query_12219.rq;8;1336;3906739;1591017835034;330
query_12236.rq;9;34470;764646127;34470;2
query_12250.rq;12;17693;168337677;17605;216
query_1217.rq;5;3238;5611297;2988;1073
query_12086.rq;4;26765;96527685;26765;1
query_1210.rq;-1;-1;-1;-1;-1
query_12089.rq;10;27946;192280729;1591018218954;117907
query_12201.rq;10;22272;360246642;22272;1
query_12092.rq;6;17858;6648098;2154;62910
query_12087.rq;5;28901;171779276;10511;121301
query_12255.rq;-1;-1;-1;-1;-1
query_12200.rq;-1;-1;-1;-1;-1
query_12106.rq;1977;47839;30077447;2804;7112
query_12117.rq;-1;-1;-1;-1;-1
query_12244.rq;4;916;12962710;916;1
query_12254.rq;4;2146;8853759;1458;18419
query_12099.rq;467;12882;6942511;1355;458
query_12129.rq;7;1337;3904022;1202;316
query_12208.rq;7;18717;391158050;18691;312
query_12217.rq;8985;132007;36887572;1943;9826
query_12162.rq;4;2676;96527686;2676;1
query_12139.rq;1;989;2313;989;1
query_12187.rq;13;6743;258126566;6583;547
query_12249.rq;8;4131;182795855;0;0
query_12202.rq;1038;21724;74764654;2141;3635
query_12185.rq;5;1700;10551699;1671;174
query_12144.rq;7;10997;162307188;0;0
query_12173.rq;10;3049;54571934;3038;9
query_12126.rq;26573;238038;384615932;6142;26560
query_12191.rq;28;2830;92305801;0;0
query_12223.rq;20;1227;266990;0;0
query_12238.rq;-1;-1;-1;-1;-1
query_12146.rq;-1;-1;-1;-1;-1
query_12233.rq;14;1379;42127065;1046;1997
query_12115.rq;15;5273;43353207;1532;962
query_12235.rq;8;1086;15686134;0;0
query_12147.rq;16958;82853;118579158;1879;63870
query_1213.rq;10;2032;84460061;2031;8
query_12186.rq;5;1317;33716464;0;0
