query_11677.rq;-1;-1;-1;-1;-1
query_3260.rq;13;993;131127;1591009618285;1
query_11608.rq;7;2537;2908018;2161;666
query_11623.rq;5;443;41817;0;0
query_11618.rq;7940;262083;333245948;3827;8763
query_11688.rq;1;166;2285;166;1
query_11714.rq;6;20554;212331361;0;0
query_11727.rq;5;3753;33716789;0;0
query_11583.rq;5;3154;13074865;1752;4666
query_11607.rq;55;20920;238931184;0;0
query_11597.rq;-1;-1;-1;-1;-1
query_11705.rq;-1;-1;-1;-1;-1
query_11704.rq;10;11872;54570382;1591010535165;13
query_11723.rq;4;19250;94192678;19242;66
query_11667.rq;5;24997;377620131;24989;32
query_11572.rq;7;645;76281;0;0
query_11648.rq;10;10540;117417598;10540;3
query_11693.rq;6;53311;190391322;13108;229568
query_1170.rq;11;10263;84470140;10231;76
query_11588.rq;1679;102777;264510977;36788;240915
query_11589.rq;6;31604;193933467;30429;2
query_11605.rq;20;1470;266990;0;0
query_11690.rq;4;167186;151712559;30767;2249370
query_11642.rq;4;7121;96527682;7121;1
query_11733.rq;12;7393;168337784;7288;156
query_11713.rq;5;10573;125832850;8442;6679
query_11663.rq;6;16079;156276384;14612;1
query_11681.rq;6;4876;119059057;4876;1
query_11646.rq;4;221056;151712559;8959;2249370
query_11721.rq;6;21112;212331359;21112;1
query_11622.rq;6;16614;193933467;15449;2
query_11569.rq;7;47362;314410947;43866;35327
query_11643.rq;6;18784;193933467;17709;2
query_11683.rq;28;15013;92305797;0;0
query_11726.rq;8;14494;70948091;0;0
query_11691.rq;7;86116;710442020;0;0
query_11639.rq;7;34954;391159267;34895;345
query_1167.rq;75;5031;6031705;1809;66
query_11655.rq;6;23053;120329335;0;0
query_11587.rq;-1;-1;-1;-1;-1
query_11577.rq;9;79219;403082064;1591011820747;336441
query_11702.rq;85;5349;43960117;3541;290
query_11731.rq;5;16281;169353940;14961;8531
query_11674.rq;-1;-1;-1;-1;-1
query_1168.rq;10145;291441;42571612;63;36300
query_10416.rq;28;11648;92305803;0;0
query_1159.rq;6;19713;156276384;18357;1
query_2159.rq;7;868;76281;0;0
query_11609.rq;-1;-1;-1;-1;-1
query_11616.rq;8;161968;187472062;1591012845986;908531
query_11598.rq;-1;-1;-1;-1;-1
query_11717.rq;-1;-1;-1;-1;-1
query_11611.rq;9;278225;121556131;15;1258839
query_11729.rq;5;743;41817;0;0
query_11652.rq;54;22838;238964800;20864;12
query_11570.rq;12;40409;580624352;40401;12
query_11718.rq;6;78510;190391322;20465;229568
query_11637.rq;10;5511;26633293;0;0
query_11670.rq;1020;60628;74710002;9893;3545
query_11653.rq;4;79185;79318094;8867;1170602
query_11707.rq;13;42542;145152901;23984;227565
query_11660.rq;4;20176;116238713;8108;982603
query_6581.rq;5;14616;169354040;14263;3132
query_11734.rq;5;46462;125832954;46408;403
query_4033.rq;4;1166;8853868;1067;3103
query_11710.rq;4;19227;164929251;19226;17
query_11593.rq;5238;247022;58317768;6016;18701
query_11680.rq;4;21647;116238608;15377;979011
query_11657.rq;7;12259;51168556;12259;27
query_1158.rq;13;42421;145152901;19914;227565
query_11725.rq;7;13819;121973683;13059;12323
query_11626.rq;-1;-1;-1;-1;-1
query_11603.rq;-1;-1;-1;-1;-1
query_11617.rq;-1;-1;-1;-1;-1
query_11567.rq;8;38088;549968562;1591015556971;57
query_11573.rq;4;25624;397800645;24826;8524
query_11665.rq;7;2327;4980864;2052;2742
query_11619.rq;-1;-1;-1;-1;-1
query_11610.rq;23;69260;582997910;58645;3545
query_1166.rq;7;17712;121974701;13465;47796
query_11632.rq;7;8180;51164605;8179;28
query_11636.rq;22;54463;780701497;51865;34806
query_11585.rq;4;80784;217504548;14287;865287
query_11633.rq;5;4732;13074870;1958;16887
query_11566.rq;5;26873;169353935;23224;14963
query_11614.rq;1;863;2124;0;0
query_11709.rq;-1;-1;-1;-1;-1
query_6346.rq;12;19126;223200891;1591016486714;4
query_11606.rq;23;7816;154217397;0;0
query_1165.rq;5;1883;5611396;1150;2107
query_5112.rq;5;2932;27317722;2932;1
query_11571.rq;9;6940;54567150;6938;3
query_11628.rq;29;46007;238870365;0;0
query_11661.rq;4;2406;8853864;2230;2303
query_11697.rq;19;2554;5900809;2112;10
query_11574.rq;6;40220;384290788;35866;56
query_11662.rq;8;43999;391170520;43933;230
query_11654.rq;5;3890;15349466;3663;1418
query_11651.rq;6;23759;193933467;22542;2
query_11701.rq;8;18695;182795859;0;0
query_1156.rq;4;7738;94177204;7737;1
query_11601.rq;6;19632;6648098;1480;62910
query_11695.rq;7;11543;51167868;11542;51
query_1164.rq;22;75601;389699192;67042;41849
query_11720.rq;8;28939;391171259;28906;206
query_11568.rq;595;17106;14253142;1407;9108
query_115.rq;6;3386;5226657;1678;33760
query_11615.rq;10;3001;26633150;0;0
query_11671.rq;7;1200;2907901;1099;463
query_11638.rq;5;9053;13074870;2050;60838
query_11586.rq;8;7100;70948091;0;0
query_311.rq;10;24965;155509368;0;0
query_1169.rq;5300;271167;58519757;8380;19097
query_1161.rq;1;1099;2124;0;0
query_11658.rq;5;2748;22711355;2520;1129
query_11666.rq;7;1351;3904026;1205;345
query_11673.rq;-1;-1;-1;-1;-1
query_11649.rq;7;8472;141525540;7784;2182
query_11644.rq;4;53747;79318077;2715;622929
query_11600.rq;4;12790;96527685;12790;1
query_11599.rq;9;4249;23908606;0;0
query_11675.rq;-1;-1;-1;-1;-1
query_11700.rq;9;20428;201575915;1591017873931;2
query_8488.rq;6;5255;89657851;2158;33760
query_11624.rq;-1;-1;-1;-1;-1
query_11722.rq;11;1609;8233932;0;0
query_11580.rq;-1;-1;-1;-1;-1
query_11679.rq;13;30787;438575599;1591018501550;30
query_11640.rq;5783;127805;25269960;2814;242
query_11579.rq;918;15805;46288864;3386;3311
query_1160.rq;10;13121;360246641;13121;1
query_11591.rq;1;1056;2313;1056;1
query_11595.rq;4;1289;8853864;1216;2246
query_11656.rq;6;7059;212331361;7058;1
query_11685.rq;5;1217;10551698;1134;228
query_11737.rq;1620;39456;332479106;10045;1588
query_1162.rq;6;22632;391149763;22624;176
query_11604.rq;7;22071;171540644;11288;174140
query_11575.rq;4;6978;96527681;0;0
query_11258.rq;8;1350;100106;0;0
query_11682.rq;17;2107;9736178;0;0
query_11581.rq;6;7817;119058380;0;0
query_10747.rq;7;23000;391156475;22965;259
query_5390.rq;5;10106;169353935;7846;13951
query_11631.rq;6;17706;384290788;13313;56
query_11634.rq;6;14990;212331359;14990;1
query_11645.rq;7;36882;391155652;36836;220
query_11678.rq;1642;55182;76543989;7486;5838
query_11684.rq;15;7083;43353208;1751;1037
query_11584.rq;6;14258;314408702;0;0
query_11565.rq;6;14142;6648098;1379;62910
query_116.rq;8;7339;182795851;0;0
query_3666.rq;467;8001;6942511;1000;458
query_11602.rq;39;8914;238928689;8367;6
query_11736.rq;13;10321;258126465;9798;1359
query_7330.rq;64;10081;238987711;8612;15
