query_9023.rq;7;93942;171540658;60261;659875
query_2239.rq;12;29748;219817309;26349;3609
query_9032.rq;601;16214;14411775;1372;3786
query_905.rq;23;17456;154217284;0;0
query_9084.rq;11;11945;84468915;11911;50
query_8998.rq;5;20670;169353932;19089;12887
query_8968.rq;7;1000;3903923;946;309
query_8966.rq;63;22381;238985383;20199;16
query_8999.rq;2126;91004;14816977;1651;7718
query_8953.rq;-1;-1;-1;-1;-1
query_895.rq;5;3864;22711467;3790;354
query_8969.rq;5783;213560;25269960;3504;242
query_8954.rq;13;16202;179421751;10386;33841
query_8976.rq;4;10784;116238607;4819;981744
query_8919.rq;5;1738;15349459;1702;689
query_9088.rq;12;22867;219817223;19400;3684
query_8918.rq;-1;-1;-1;-1;-1
query_9003.rq;8;11074;22340791;894;62910
query_9054.rq;5;2188;27313998;2187;4
query_8933.rq;4;12284;164930631;12282;25
query_9062.rq;8;39249;427701887;39249;3
query_8973.rq;13;59082;258126461;57283;5138
query_9004.rq;79;32285;239021734;29674;22
query_9013.rq;5;2251;13074871;2124;926
query_9037.rq;5;6523;27320804;6523;4
query_9012.rq;6;13518;6648098;2330;62910
query_8935.rq;8;44532;427701889;44532;2
query_8925.rq;6;30987;156276384;29663;1
query_9083.rq;6;23968;193933467;22773;2
query_9016.rq;-1;-1;-1;-1;-1
query_907.rq;596;17223;84601196;1591011071560;4142
query_8936.rq;5;3120;27315338;3120;5
query_8921.rq;6;6744;120329332;6744;1
query_9065.rq;596;11184;14329228;994;9372
query_8950.rq;3949;167231;337920280;13200;3873
query_9001.rq;2506;144563;277482015;33055;361223
query_8995.rq;5;10495;13074870;2451;60838
query_9017.rq;1020;63104;74710002;9173;3545
query_9058.rq;5;547;41817;0;0
query_9035.rq;4;18722;96527686;0;0
query_9075.rq;6;199011;119138034;25758;1258836
query_9027.rq;1088;59585;74897547;4413;3776
query_906.rq;-1;-1;-1;-1;-1
query_9034.rq;25;48543;160496140;1591012073935;292737
query_8978.rq;13;89884;145153012;76761;222179
query_9046.rq;-1;-1;-1;-1;-1
query_9060.rq;50;27913;249779732;1591012512590;17
query_8924.rq;4;20876;94181553;20875;22
query_9048.rq;4;21614;164931891;21611;32
query_9011.rq;-1;-1;-1;-1;-1
query_9041.rq;604;21648;25254734;1591012883253;4084
query_8967.rq;10;176416;117417561;0;0
query_8941.rq;4;160277;217504548;114404;865287
query_892.rq;12;13391;168337781;13289;619
query_9021.rq;8;34184;391172076;34140;271
query_8971.rq;33;18704;238878188;17994;1
query_8975.rq;7;2614;4980859;2482;1958
query_8948.rq;10;32799;155509299;0;0
query_8989.rq;-1;-1;-1;-1;-1
query_8942.rq;-1;-1;-1;-1;-1
query_9024.rq;9;982;78821;1591013944095;2
query_8961.rq;14;46402;215455211;22422;225252
query_9002.rq;4;96560;79318094;8225;1170602
query_9015.rq;40;51203;423480471;0;0
query_8979.rq;6;99708;190391306;35337;336439
query_8957.rq;6;10347;119058726;0;0
query_8931.rq;7;22853;162307192;21292;13
query_8963.rq;6;3474;5226657;2043;33760
query_9042.rq;11;1076;128789;0;0
query_9008.rq;-1;-1;-1;-1;-1
query_8994.rq;20;60879;570037562;48949;3776
query_8949.rq;4;15254;164932595;15252;36
query_9085.rq;4;7564;94192856;7556;130
query_9064.rq;8;33724;427701867;33724;2
query_9014.rq;7;15157;121974701;11480;47796
query_8926.rq;8;6593;70948091;0;0
query_89.rq;7;1345;3903916;1184;336
query_9068.rq;-1;-1;-1;-1;-1
query_9019.rq;26;291593;483302636;33025;1736
query_896.rq;13;14964;258126557;14857;479
query_891.rq;13;41998;179421755;24226;101619
query_9050.rq;598;18435;14363732;1914;3843
query_8939.rq;8;3370;15685854;0;0
query_9009.rq;1034;50035;11749558;2470;3671
query_9079.rq;-1;-1;-1;-1;-1
query_9047.rq;42;2471;32124887;1591015739202;8
query_903.rq;5;39163;171779276;25057;92855
query_9055.rq;5;106200;336980343;19208;2307225
query_8944.rq;6;19152;120329336;0;0
query_8996.rq;76;109889;239016091;106839;18
query_9056.rq;4;88223;151712555;28278;749447
query_8956.rq;12;5786;168337674;5516;625
query_9074.rq;7;1177;4980863;992;2523
query_9029.rq;7;1131;4980857;827;3092
query_9039.rq;20;1398;266990;0;0
query_8987.rq;16;131402;10578816;2042;1049446
query_8988.rq;22;32250;389699185;26815;41587
query_9051.rq;8;31148;427701885;31148;2
query_9022.rq;11;1187;128789;0;0
query_9040.rq;40;26160;423480352;0;0
query_9063.rq;4;41208;397800746;32983;80445
query_9036.rq;599;14060;14317347;2076;6588
query_8960.rq;1;646;2313;646;1
query_8320.rq;6;197648;119138034;6161;1258836
query_11568.rq;595;19501;14253142;2125;9108
query_8951.rq;1673;118324;264417117;20912;239957
query_8983.rq;-1;-1;-1;-1;-1
query_9059.rq;7;856;76281;0;0
query_8934.rq;10;11192;155509528;0;0
query_9053.rq;4016;181541;17752641;1974;3326
query_9044.rq;6;13711;120329336;0;0
query_9071.rq;-1;-1;-1;-1;-1
query_902.rq;-1;-1;-1;-1;-1
query_9078.rq;2;784;4496;784;1
query_8972.rq;18;20011;192447210;13551;1037
query_8930.rq;4;11070;94192902;11043;280
query_9031.rq;1675;99678;264447855;22615;240058
query_9057.rq;6;42628;314408896;0;0
query_8986.rq;6;5317;5226674;2195;65687
query_8938.rq;6;27249;212331361;27249;1
query_9052.rq;5;2498;5611402;2061;2117
query_9073.rq;23;51082;75350507;6283;144769
query_9061.rq;-1;-1;-1;-1;-1
query_893.rq;7;3849;15352180;1591018397309;1421
query_9087.rq;41;40693;493782653;0;0
query_8990.rq;12;18327;219817319;14528;3666
query_9025.rq;1676;78786;264647192;7180;239893
query_9067.rq;12;20516;219817221;16795;3674
query_9010.rq;8958;161036;25495635;2034;2746
query_9081.rq;6;3696;39781190;2417;13165
query_8985.rq;7;1195;3903917;979;327
query_9005.rq;-1;-1;-1;-1;-1
query_8929.rq;6;14596;328929462;1591019025759;980643
query_9070.rq;4;36631;397800744;31045;78009
query_8937.rq;6;27303;384290788;23172;56
query_8.rq;7;36641;710859081;29679;181954
query_8980.rq;7;1044;2907910;877;433
query_9033.rq;26;115201;483302602;9538;972
query_8920.rq;1103;17837;5710972;1406;3126
query_9086.rq;3650;58860;19054405;2420;13112
query_8993.rq;2952;54013;335590813;12036;2894
query_9069.rq;26;90027;483302634;22373;5537
query_9045.rq;2846;31410;10449726;1434;7129
query_9007.rq;13;17815;145152915;3029;224497
query_8959.rq;7;1170;76281;0;0
query_8917.rq;5;28247;171779271;7633;188417
query_9020.rq;1;699;2378;699;1
query_8952.rq;7;9975;162307188;0;0
query_9043.rq;5;9932;125832851;7753;15280
query_8922.rq;40;15551;423480468;0;0
query_9077.rq;5;5712;169353935;3939;14963
query_901.rq;-1;-1;-1;-1;-1
query_8962.rq;7;4063;51165294;0;0
query_9030.rq;6;8212;314408801;0;0
query_8981.rq;54;4707;238964800;4444;12
query_8943.rq;6;2862;119058555;0;0
