query_8662.rq;4;63094;217504538;58328;66147
query_8685.rq;5;46382;171779267;33043;104711
query_8650.rq;4016;203860;20046833;1992;14261
query_8727.rq;5;5044;22711473;4974;295
query_8606.rq;13;44909;258126561;44540;877
query_8593.rq;5;18469;169354041;17892;1916
query_869.rq;1;128;2405;128;3
query_8681.rq;-1;-1;-1;-1;-1
query_860.rq;3;243;5123;1591010000674;5
query_8623.rq;1;212;2240;212;1
query_8693.rq;599;14462;227046328;884;4134
query_8610.rq;13;20289;258126558;20030;840
query_8615.rq;51;19986;238958895;18527;14
query_8703.rq;4;23921;116238710;11548;976412
query_8636.rq;28;10694;92305805;0;0
query_867.rq;1786;81446;332866342;24559;1748
query_8574.rq;6;17187;156276384;15675;1
query_8599.rq;5;2014;22711470;1888;460
query_8672.rq;20;1086;266990;0;0
query_8655.rq;11;526;128789;0;0
query_865.rq;28;7141;92305799;0;0
query_8691.rq;7;818;3904025;645;336
query_8666.rq;6;14989;6648098;842;62910
query_8614.rq;7;981;4980865;859;1965
query_856.rq;17;1655;9736178;0;0
query_8690.rq;8;1527;15686136;0;0
query_870.rq;-1;-1;-1;-1;-1
query_8633.rq;608;18694;25244072;8;4098
query_861.rq;5;5762;22711466;5706;364
query_8675.rq;6;39765;193933467;38751;2
query_8715.rq;-1;-1;-1;-1;-1
query_8687.rq;7;2163;5613923;1591010885647;2024
query_8701.rq;5;85262;364400794;21265;749447
query_8699.rq;-1;-1;-1;-1;-1
query_1278.rq;7;5125;5229388;1591011273257;65690
query_8677.rq;10;14777;117417767;14777;3
query_8639.rq;11;5175;281984783;0;0
query_8704.rq;1;282;2313;282;1
query_8688.rq;10;926;169345;0;0
query_8736.rq;8;776;100098;0;0
query_8597.rq;3215;176187;93038580;1685;7927
query_8695.rq;5437;148852;24067274;1939;19695
query_8645.rq;10;2537;26633244;0;0
query_8692.rq;5;2225;27325416;2223;7
query_8741.rq;8;9995;427701885;0;0
query_8573.rq;8;2467;70948091;0;0
query_8575.rq;13;33537;179421755;4056;101619
query_8598.rq;-1;-1;-1;-1;-1
query_8676.rq;11;4616;5624316;3274;2107
query_8572.rq;16;48433;683852558;41165;1748
query_8626.rq;13;51284;145153021;17540;227535
query_8576.rq;7;25240;162307192;23518;13
query_5684.rq;4;86097;397800753;79290;55722
query_8652.rq;4;54487;79318093;12550;425015
query_8707.rq;1173;29175;12143340;1234;4206
query_8523.rq;1;621;2313;621;1
query_8657.rq;22;27506;389699088;13508;42036
query_8582.rq;-1;-1;-1;-1;-1
query_858.rq;8;3492;31042354;1591012605144;518
query_8671.rq;4;202529;151712559;9839;2249370
query_8680.rq;11;17538;84468389;17500;40
query_8621.rq;-1;-1;-1;-1;-1
query_8665.rq;-1;-1;-1;-1;-1
query_8708.rq;7;4090;109873944;1591013429122;27
query_8654.rq;-1;-1;-1;-1;-1
query_8678.rq;8;3457;70948091;0;0
query_8714.rq;7;8864;162307192;7085;13
query_8720.rq;7;2248;51166326;2248;13
query_8603.rq;4;211846;151712559;6217;2249370
query_10995.rq;4;13720;96527681;0;0
query_8620.rq;7;5948;51170401;5947;15
query_8643.rq;7;5221;51171937;0;0
query_871.rq;40;67259;423480464;0;0
query_8729.rq;6493;219008;258665599;14459;647759
query_8617.rq;4;216090;151712559;25642;2249370
query_8635.rq;1;507;2338;507;1
query_8739.rq;8;24897;391173525;24833;283
query_8713.rq;11;11396;84467727;11363;20
query_8712.rq;1708;93457;13648097;2223;6200
query_873.rq;5;7318;13074869;3652;16977
query_6939.rq;28;11740;92305813;0;0
query_8624.rq;13;33176;258126562;32641;719
query_8732.rq;5;4085;15349356;3690;2996
query_8629.rq;7;3852;4980764;1984;16447
query_8716.rq;-1;-1;-1;-1;-1
query_8608.rq;7;10628;42542853;0;0
query_8656.rq;4;21648;164929758;21646;20
query_8616.rq;940;55115;14984585;5766;33
query_3020.rq;5;9394;22711261;5565;9425
query_8689.rq;4;22354;164932558;22349;36
query_8607.rq;5;22406;125832853;21901;1714
query_8706.rq;-1;-1;-1;-1;-1
query_8595.rq;-1;-1;-1;-1;-1
query_8738.rq;11;4108;31378953;0;0
query_8619.rq;-1;-1;-1;-1;-1
query_8709.rq;1675;128622;280109843;24586;239957
query_8651.rq;17;3748;9735959;0;0
query_8646.rq;-1;-1;-1;-1;-1
query_8581.rq;-1;-1;-1;-1;-1
query_8591.rq;11;33376;253100864;1591016757670;3
query_8683.rq;5;2463;5611295;1913;2056
query_8634.rq;1088;72596;74897547;8946;3776
query_8682.rq;15;11770;43353200;4525;967
query_8587.rq;4;13301;164931364;13296;29
query_8577.rq;28;19340;92305797;0;0
query_8647.rq;7;30383;162307188;0;0
query_872.rq;15;15529;43353208;5608;964
query_862.rq;-1;-1;-1;-1;-1
query_10525.rq;16;7385;43355502;1591017257064;832
query_868.rq;14;21640;423801934;21489;719
query_86.rq;13;30589;145152912;11206;227685
query_8700.rq;434;15488;44939436;4288;1576
query_8659.rq;11;6338;84467974;6311;38
query_8670.rq;6;83349;119138030;11546;419054
query_8586.rq;4;221347;151712559;29544;2249370
query_8632.rq;13;8732;258126561;8500;520
query_8694.rq;8;48298;702074212;47842;2221
query_859.rq;10;9642;54573072;9612;7
query_8630.rq;4;19087;164931886;19082;32
query_8583.rq;-1;-1;-1;-1;-1
query_1451.rq;9;24588;264238481;1591018029696;5
query_8667.rq;6;129316;190391322;36778;229568
query_8658.rq;13;24051;258126457;21391;4485
query_8737.rq;-1;-1;-1;-1;-1
query_8679.rq;10;4119;15688443;1591018507934;1
query_8570.rq;7;2230;3903914;2061;314
query_3108.rq;7;16786;321951756;15395;1
query_8730.rq;23;8396;154217284;0;0
query_857.rq;7;26760;391162252;26751;85
query_8590.rq;6;10094;156276384;8744;1
query_8664.rq;-1;-1;-1;-1;-1
