query_3091.rq;2505;217954;334547709;102084;2463
query_2523.rq;13;22168;179421751;16119;33841
query_5193.rq;-1;-1;-1;-1;-1
query_1618.rq;8;367;78687;1591009858508;1
query_5128.rq;5;8015;175424724;8013;22
query_2193.rq;7;14685;206405893;10804;55928
query_12161.rq;28;11839;92305805;0;0
query_10886.rq;10;32630;360246641;32630;1
query_8043.rq;-1;-1;-1;-1;-1
query_1077.rq;8;828;2910258;712;448
query_10492.rq;9;2406;15688420;1376;5293
query_4287.rq;1680;87771;358672607;38527;240915
query_3634.rq;6;24091;384290784;22022;27
query_1170.rq;11;23583;84470140;23535;76
query_9332.rq;4;52218;397800746;47052;79186
query_12142.rq;4;4286;96527680;0;0
query_2354.rq;-1;-1;-1;-1;-1
query_12282.rq;12;3209;14771729;1591010721972;342
query_12060.rq;13;47281;179421755;23418;101619
query_11681.rq;6;12814;119059057;12814;1
query_11434.rq;5;15985;169353930;14260;8486
query_4438.rq;4;53067;79318077;16146;622929
query_8715.rq;-1;-1;-1;-1;-1
query_7146.rq;13;13010;168340636;1591011154759;554
query_9546.rq;-1;-1;-1;-1;-1
query_6174.rq;34;33969;389775383;117;33
query_4039.rq;9;11807;54566936;11804;4
query_5085.rq;5;10699;33716625;0;0
query_3231.rq;7;29553;121975361;25623;57023
query_1963.rq;7;18910;121974023;13708;40164
query_4148.rq;-1;-1;-1;-1;-1
query_2241.rq;1859;109289;348723758;1591011873261;1823
query_3484.rq;5;65308;155029041;23090;293150
query_10505.rq;6;46311;384290788;41729;56
query_5185.rq;8;16501;70948091;0;0
query_239.rq;-1;-1;-1;-1;-1
query_313.rq;9;32918;330101479;0;0
query_1350.rq;7;1992;3903914;1779;318
query_2159.rq;7;613;76281;0;0
query_8451.rq;4;2604;8853867;2464;2541
query_11598.rq;-1;-1;-1;-1;-1
query_10639.rq;5;93366;336980343;25754;2307225
query_1247.rq;7;79008;391159124;78954;324
query_345.rq;7;1879;4980862;1743;2643
query_8224.rq;6;16690;119058216;0;0
query_1358.rq;4;12662;96527682;0;0
query_3323.rq;5;101660;336980329;50172;2296317
query_9214.rq;10;6262;26633292;0;0
query_12287.rq;6;2866;5226673;1653;24898
query_8948.rq;10;25479;155509299;0;0
query_3545.rq;6;33354;212331351;0;0
query_7536.rq;4;44916;79318077;11842;622929
query_6942.rq;4;2146;8853767;1875;12745
query_9713.rq;5;28503;155028935;10082;294280
query_4428.rq;12;11220;168337782;11140;635
query_11496.rq;17;2577;9735959;0;0
query_12210.rq;6;14231;6648098;1510;62910
query_10827.rq;1669;100029;264358124;24046;239212
query_10645.rq;28;19999;92305799;0;0
query_2550.rq;7;15235;51179460;15126;1427
query_6100.rq;6;70196;384290788;65847;56
query_7848.rq;4;37885;397800851;36517;9821
query_8729.rq;6493;168061;258665599;18590;647759
query_4071.rq;1;708;2259;708;1
query_9775.rq;837;69620;251570150;21494;119854
query_1112.rq;6;7001;120329332;0;0
query_2758.rq;1708;41719;13648097;1618;6200
query_7240.rq;1038;53089;74764654;9728;3635
query_11252.rq;8;1398;15685983;0;0
query_10477.rq;1;837;2124;0;0
query_11326.rq;1595;15849;12387712;1036;1225
query_6534.rq;93;2817;6073067;1371;84
query_11435.rq;7;37055;506996474;36359;6200
query_9235.rq;10;4667;54572968;4640;7
query_10272.rq;1;968;2370;968;1
query_7565.rq;13;23689;258126462;22312;2016
query_11065.rq;6;41728;384290788;36777;56
query_3428.rq;5;48467;155028935;28472;290359
