query_1400.rq;9;36125;603863056;36046;399
query_1307.rq;6;14965;6648098;2171;62910
query_1438.rq;6;73580;384290788;68913;56
query_1433.rq;1324;64999;12569196;2621;4777
query_1326.rq;11;6068;84468047;6034;50
query_1328.rq;5;3403;27315033;3402;4
query_1365.rq;-1;-1;-1;-1;-1
query_1403.rq;1166;18639;17521694;301;4035
query_1366.rq;7;10522;162307192;8559;13
query_1395.rq;95;5695;43987415;3198;321
query_1283.rq;1;811;2318;811;1
query_1334.rq;5;9786;169354036;8749;2601
query_1367.rq;-1;-1;-1;-1;-1
query_1356.rq;-1;-1;-1;-1;-1
query_1306.rq;11;55533;348473629;1591014139377;1
query_137.rq;9;8961;23908606;0;0
query_1319.rq;7;24782;162307192;22896;13
query_1344.rq;7;46915;391165670;46888;165
query_1443.rq;7;33453;391165660;33435;153
query_1420.rq;17;22318;98285574;9458;1114
query_1349.rq;8;24201;427701887;24201;2
query_1329.rq;45;15439;238908124;15006;1
query_1370.rq;10;9007;155509638;0;0
query_1282.rq;5;6891;169354044;6036;2938
query_1410.rq;12;18783;219817316;10072;5504
query_1314.rq;6;11422;156276380;10866;1
query_1280.rq;1642;87711;76543989;7017;5838
query_1445.rq;4;14565;164933119;14558;39
query_1426.rq;8;27779;391172431;27728;261
query_1303.rq;8;4282;15686037;0;0
query_11606.rq;23;26805;154217397;0;0
query_1430.rq;5;3869;15349461;3839;170
query_1308.rq;23;25962;154217735;0;0
query_1383.rq;9;7417;54567168;7415;4
query_1312.rq;10;13881;117417738;13881;1
query_1323.rq;8;3634;8727456;2141;5572
query_1379.rq;7;112536;171540658;15574;1406128
query_1284.rq;4;26845;116238608;18225;979011
query_1398.rq;4;33718;397800848;31562;33036
query_1327.rq;12;27087;219817326;22767;3704
query_1440.rq;6;11381;119058550;11380;3
query_1387.rq;6;31094;384290788;26998;56
query_1305.rq;5;2074;10551598;1709;1057
query_1333.rq;10;10572;117417538;0;0
query_1409.rq;22;68478;389699195;58471;41181
query_1298.rq;7;1921;3903917;1804;310
query_1424.rq;-1;-1;-1;-1;-1
query_1273.rq;27;8341;127438646;1591015260839;6078
query_1304.rq;-1;-1;-1;-1;-1
query_1376.rq;7;4435;31042254;1591015569227;271
query_1338.rq;3032;98626;11047512;2196;8075
query_1313.rq;38;37106;238890925;0;0
query_1391.rq;4;22935;96527680;0;0
query_1345.rq;2034;87400;333445742;31663;1991
query_1311.rq;5;1238;41817;0;0
query_1405.rq;4;6550;164931013;6548;27
query_1339.rq;6;5979;119058211;0;0
query_1289.rq;4;34765;79318093;4264;425015
query_1355.rq;7;47199;391156911;47131;289
query_1337.rq;6;24845;120329332;0;0
query_1371.rq;-1;-1;-1;-1;-1
query_12.rq;28;121626;498995324;39278;5537
query_1375.rq;6;20738;314408576;0;0
query_132.rq;5;2082;15349362;1742;3741
query_1436.rq;4;50444;79318077;5921;622929
query_1381.rq;4;6303;96527686;6303;1
query_1406.rq;6;8569;39781096;4636;42108
query_1393.rq;5;2192;5611301;1867;1997
query_1394.rq;1;755;2330;755;1
query_1277.rq;-1;-1;-1;-1;-1
query_1439.rq;15;59240;192382213;40491;101619
query_142.rq;1;622;2313;622;1
query_1442.rq;4;5341;96527686;5341;1
query_1437.rq;-1;-1;-1;-1;-1
query_1369.rq;3;1171;5045;1591017119728;4
query_130.rq;7;2095;3903808;1991;291
query_1388.rq;24;19603;224519585;0;0
query_1286.rq;11;33092;84468708;33052;56
query_1364.rq;15;17703;43353107;13142;982
query_1318.rq;6;15385;314408703;0;0
query_1363.rq;5;50546;155029038;17543;441304
query_1336.rq;5;61724;171779165;14521;313608
query_1390.rq;4;136788;151712559;18333;2249370
query_1414.rq;1;901;2124;0;0
query_1335.rq;5;17612;125832851;14565;15280
query_1297.rq;10;4212;54571934;4194;9
query_1372.rq;5;10638;125832842;7094;13934
query_1417.rq;-1;-1;-1;-1;-1
query_1435.rq;9;3779;133289790;0;0
query_1287.rq;5;1788;10551700;1774;138
query_1352.rq;6;11006;193933467;9877;2
query_1290.rq;9;1605;23908607;0;0
query_128.rq;7;3297;51164778;0;0
query_1423.rq;8;20735;391171699;20704;201
query_1378.rq;6;34334;391151877;34303;234
query_1279.rq;4;37921;397800749;36795;9967
query_1315.rq;-1;-1;-1;-1;-1
query_1377.rq;9;25237;406851086;1591018206876;296
query_1408.rq;66;16270;238955167;16175;1
query_1288.rq;16;91057;10573272;3887;367641
