query_2157.rq;10;40458;155509638;0;0
query_2347.rq;3032;172838;11047512;7872;8075
query_10546.rq;17;23756;98285582;13957;1061
query_10367.rq;6;20858;156276384;19313;1
query_8568.rq;-1;-1;-1;-1;-1
query_895.rq;6;2933;22713869;1591009876384;355
query_519.rq;6;62015;320704304;22630;292731
query_6115.rq;16;136178;10579163;1531;1085928
query_3100.rq;5;5369;13074871;1275;39605
query_3957.rq;6;24280;314408853;0;0
query_2465.rq;17;13749;98285580;7348;1018
query_3824.rq;-1;-1;-1;-1;-1
query_3175.rq;-1;-1;-1;-1;-1
query_1399.rq;11;43515;464202671;43514;2
query_1295.rq;-1;-1;-1;-1;-1
query_10553.rq;7;13484;6650436;1591011065030;62911
query_11497.rq;6;3894;39781198;3796;1029
query_11434.rq;6;14200;468177478;12441;8486
query_9634.rq;-1;-1;-1;-1;-1
query_8860.rq;1059;86041;145111304;1591011396893;3653
query_3002.rq;5;6805;33716625;0;0
query_1969.rq;12;46926;219817324;43213;3655
query_6314.rq;6;27635;156276380;27018;1
query_8216.rq;5;1965;22711368;1826;717
query_4654.rq;15;8428;43353110;2332;899
query_9546.rq;8857;120086;25267882;532;2689
query_10027.rq;-1;-1;-1;-1;-1
query_5178.rq;2714;185979;335035193;28971;2663
query_5340.rq;11;989;128789;0;0
query_5370.rq;4;46705;79318093;6790;425015
query_12022.rq;7;1031;3904019;907;281
query_2559.rq;5;10288;13074871;1558;39605
query_5766.rq;-1;-1;-1;-1;-1
query_5871.rq;7;8432;10554214;1591012540700;10835
query_8337.rq;5;24727;235234016;24724;31
query_9027.rq;1088;65600;74897547;13742;3776
query_7419.rq;7;94857;391155660;18168;619104
query_5294.rq;5;34857;171779280;18474;115092
query_7021.rq;73;17851;238971237;0;0
query_5203.rq;11;20467;84468139;20429;24
query_5542.rq;6;43446;391151877;43428;234
query_3333.rq;1672;117369;264407316;34718;239967
query_10990.rq;9;2597;23908444;0;0
query_4390.rq;15;15726;43353212;8532;975
query_1247.rq;7;49758;391159124;49691;324
query_3701.rq;6;168347;190391323;27737;631770
query_1176.rq;-1;-1;-1;-1;-1
query_9911.rq;-1;-1;-1;-1;-1
query_1513.rq;2456;43307;87065748;3536;8780
query_8085.rq;9;2598;23908764;0;0
query_10509.rq;77;22309;239017896;19141;19
query_4448.rq;6;6008;119058216;0;0
query_8979.rq;6;108321;190391306;30654;336439
query_5422.rq;5;29092;155028933;12352;146412
query_11043.rq;26;155598;483302634;39156;5537
query_12334.rq;40;39117;238929714;37839;9
query_11593.rq;5238;215910;58317768;7198;18701
query_6776.rq;5;3715;22711367;3432;886
query_11725.rq;7;12187;121973683;10715;12323
query_11823.rq;5;1949;5611299;1495;2087
query_1183.rq;1;421;2313;421;1
query_2879.rq;10;934;169345;0;0
query_9161.rq;5;3166;27326038;3122;249
query_2546.rq;7;91536;391155660;33673;782901
query_11212.rq;12;17372;168337775;17268;203
query_9128.rq;6;18390;119058385;0;0
query_9197.rq;7;1634;3904019;1457;331
query_5874.rq;6;116642;391147815;116625;129
query_12035.rq;5;9106;22711368;8245;2845
query_6394.rq;11;12102;84469033;12061;39
query_964.rq;-1;-1;-1;-1;-1
query_2374.rq;84;29480;254683368;0;0
query_335.rq;4;52309;79318077;4573;622929
query_8252.rq;5;3740;27314001;3740;4
query_2826.rq;4;155671;151712559;16351;2249370
query_3769.rq;-1;-1;-1;-1;-1
query_6.rq;27;51407;405396593;37;42043
query_1744.rq;5;3392;22711368;3318;717
query_4463.rq;75;18963;238975365;17063;3
query_2849.rq;13;25060;179421751;13276;33841
query_625.rq;41;14350;238897251;13835;1
query_5972.rq;6;132933;119138030;9212;419054
query_10425.rq;23;102605;75350507;4520;170468
query_8956.rq;12;23359;168337674;23177;625
query_8017.rq;4;96968;397800853;94210;15222
query_11027.rq;-1;-1;-1;-1;-1
query_7089.rq;4;6127;96527681;0;0
query_3606.rq;7;984;76281;0;0
query_1992.rq;6;5382;5226673;2488;24898
query_11701.rq;8;41091;182795859;0;0
query_3143.rq;5;3658;22711363;3221;1547
query_9500.rq;5;941;41817;0;0
query_473.rq;1468;60521;136916081;12885;5074
query_6022.rq;10;1176;169345;0;0
query_2610.rq;22;38034;389699183;31173;42248
query_596.rq;13;33977;145153018;14141;225301
query_9835.rq;5;4335;33716953;4335;2
query_2236.rq;7;31329;162307188;0;0
query_4138.rq;-1;-1;-1;-1;-1
query_7072.rq;9;2015;2910107;1672;434
query_6437.rq;27;236438;820246884;80273;5537
query_1495.rq;-1;-1;-1;-1;-1
query_7450.rq;9;149033;384231416;1591017397042;1406130
query_743.rq;5;3831;27311249;3831;2
query_5146.rq;-1;-1;-1;-1;-1
query_472.rq;8;23884;192777178;22452;1
query_1405.rq;4;24538;164931013;24533;27
query_3312.rq;6;61616;190391322;16100;229568
query_5361.rq;5;9329;125832746;9255;479
query_3345.rq;6;66076;120329332;66076;1
query_11506.rq;2760;152219;14969994;7393;2272
query_538.rq;5;49032;171779277;14900;142712
query_2496.rq;4;1935;8853867;1744;5100
query_6950.rq;-1;-1;-1;-1;-1
query_6348.rq;6;23099;314408950;0;0
query_71.rq;1;737;2457;737;1
query_1753.rq;5;3326;22711464;3224;586
query_3133.rq;5;45472;155029038;11617;441304
query_9580.rq;-1;-1;-1;-1;-1
query_1226.rq;28;257571;494165259;1591018912203;1738
query_3847.rq;-1;-1;-1;-1;-1
query_2632.rq;5785;62431;119433863;2273;242
query_5965.rq;26047;228619;186918693;7878;1021
query_698.rq;8;911;15686130;0;0
query_7023.rq;9;1138;23908606;0;0
query_4655.rq;8;3900;182795859;0;0
query_10448.rq;8;1161;15686177;0;0
query_3247.rq;17;117311;10578765;822;981611
query_10685.rq;5;5323;169353938;3246;11829
query_2552.rq;7;208094;711989928;16862;943611
query_708.rq;68;6898;238959861;6419;1
query_2044.rq;10;3169;117417544;3169;1
query_4581.rq;16714;135575;119286321;5892;71006
query_466.rq;6;8668;314408806;0;0
query_25.rq;2464;20503;9431388;829;6377
query_1698.rq;22;16545;389699183;10188;41951
query_1192.rq;5;3232;169354035;2981;2107
query_10741.rq;14744;72384;52086036;904;39730
query_848.rq;1;804;2325;804;1
query_8437.rq;7;684;76281;0;0
query_3629.rq;4;3107;164931852;3103;32
query_2059.rq;33218;172376;202340030;2635;1221
query_4833.rq;7;1206;4980761;867;5748
query_3373.rq;7;913;2907915;783;473
query_10312.rq;6;105736;190391323;3257;631770
query_1467.rq;28885;146538;78596187;1219;3736
query_8348.rq;22;13176;389699081;6259;41855
query_11222.rq;7;966;3904025;841;328
query_1463.rq;7;6060;391163770;6055;86
query_451.rq;50674;253155;354078256;3574;181954
query_7211.rq;6;5488;156276384;4118;1
query_11418.rq;5;61101;336980440;5381;2306867
query_593.rq;7;874;76281;0;0
query_3449.rq;7;804;3903917;736;310
query_3015.rq;6;6129;391146699;6126;94
query_3611.rq;8;549;68668;0;0
