query_1118.rq;6;65276;193933467;64044;2
query_11183.rq;5;31833;125832849;27188;28820
query_1114.rq;15;145717;10579732;2394;1307330
query_11103.rq;6;2156;5226673;863;24898
query_11111.rq;7;870;2907915;748;434
query_11176.rq;23;17204;154216716;0;0
query_11046.rq;6;16270;156276384;14847;1
query_11044.rq;6;60929;384290788;56573;56
query_11150.rq;4;61101;217504540;32834;564380
query_11093.rq;-1;-1;-1;-1;-1
query_11148.rq;14;8390;81819023;1591010020284;12
query_11200.rq;5;3212;15349359;2636;2978
query_11175.rq;-1;-1;-1;-1;-1
query_11089.rq;9;140243;403081909;1591010332043;631771
query_11115.rq;4;684;8853864;632;2303
query_11085.rq;5;63704;336980449;12780;2307992
query_11101.rq;1109;80370;74961882;13812;3885
query_11172.rq;4;33721;79318077;5830;622929
query_11077.rq;13;26546;145152912;13676;227685
query_11144.rq;4;127833;151712559;22527;2249370
query_11061.rq;38;28441;238889627;0;0
query_11173.rq;9;6892;54567618;6890;4
query_11149.rq;7;41132;391155937;41082;217
query_11122.rq;8;29782;182795851;0;0
query_11082.rq;8;1319;8727462;1206;921
query_11186.rq;5;149062;171779168;6090;1407293
query_11063.rq;1075;56263;74868723;8656;3772
query_11129.rq;5;935;10551698;911;228
query_11127.rq;6;12710;6648098;818;62910
query_11141.rq;6;21214;384290788;16804;56
query_11133.rq;6;9333;120329336;9333;1
query_11062.rq;5;69463;336980344;19688;2315185
query_11104.rq;4;24089;217504538;18694;79428
query_11146.rq;6;15847;6648098;1308;62910
query_11045.rq;7;13748;121974365;12319;17094
query_11138.rq;13;24323;258126566;24176;547
query_11091.rq;10;4678;54576150;4655;13
query_11079.rq;7;30882;391163508;30874;109
query_11128.rq;538;46003;73375052;13509;1868
query_1111.rq;-1;-1;-1;-1;-1
query_11203.rq;22;10879;259127973;10875;33
query_1105.rq;23;11914;154217284;0;0
query_11073.rq;4;9293;96527686;0;0
query_11154.rq;6;31721;384290788;27013;56
query_11158.rq;5783;269349;25269960;3170;242
query_11075.rq;17;20662;98285580;6369;1018
query_11094.rq;-1;-1;-1;-1;-1
query_11106.rq;10;16144;306497367;0;0
query_11143.rq;5;41604;155028935;15455;290359
query_11170.rq;6;5747;193933467;4579;2
query_11168.rq;40;37368;423480361;0;0
query_11066.rq;4;70779;79318094;11168;1170602
query_11190.rq;17;3550;9736303;0;0
query_11137.rq;5;6963;33716464;0;0
query_11185.rq;4;80237;397800749;79608;7140
query_11142.rq;8;3775;15686033;0;0
query_11152.rq;8;16463;427701881;16462;2
query_11155.rq;7;724;76269;0;0
query_1106.rq;6;7013;39781089;1734;38920
query_11151.rq;28;7877;92305803;0;0
query_11097.rq;40;26745;423480465;0;0
query_11199.rq;6;7085;39781092;3019;29750
query_11043.rq;26;104162;483302634;37541;5537
query_11047.rq;8;34793;391172559;34731;319
query_11119.rq;5;2142;10551492;1541;4153
query_11050.rq;-1;-1;-1;-1;-1
query_11064.rq;1011;68936;144994360;1591013121455;3566
query_11178.rq;17;15848;98285579;8089;1069
query_11198.rq;6;7328;6648094;2128;21015
query_11118.rq;6;13012;120329331;13012;1
query_1112.rq;6;14566;120329332;0;0
query_11157.rq;1975;123610;14384724;2644;7112
query_11109.rq;7;9636;51179500;9630;81
query_11212.rq;12;17123;168337775;16991;203
query_11196.rq;5;2092;5611405;1614;2056
query_11108.rq;13;43476;145152916;22719;228270
query_1119.rq;5;43679;155028932;17565;292731
query_11179.rq;7;1112;2907911;1031;435
query_11098.rq;6;4231;5226657;1883;33760
query_11177.rq;9;34349;171807805;6048;205237
query_1117.rq;5;50864;171779275;15958;205237
query_11105.rq;7;6599;162307192;4908;13
query_11058.rq;40;26187;423480358;0;0
query_6323.rq;7;17509;121978403;7348;101752
query_11070.rq;22;31278;389699085;23411;42128
query_11131.rq;7;30846;171540660;16637;205179
query_11161.rq;11;6383;84470137;6349;79
query_11156.rq;5;3093;13074865;2319;4666
query_11084.rq;17;2635;9736073;0;0
query_11065.rq;6;36842;384290788;32495;56
query_11076.rq;22;19368;389699189;11891;41493
query_11169.rq;-1;-1;-1;-1;-1
query_11121.rq;9;956;78609;1591014053508;1
query_11083.rq;8;62766;187231221;13323;907893
query_1108.rq;40;39594;423480361;0;0
query_11130.rq;28;16415;92305801;0;0
query_11125.rq;14;20842;84493896;10719;87594
query_11207.rq;26;207369;483302636;28701;1736
query_11204.rq;5;35845;155028931;10163;292055
query_11210.rq;-1;-1;-1;-1;-1
query_11078.rq;599;20464;14344635;1591014737834;4226
query_11166.rq;-1;-1;-1;-1;-1
query_11072.rq;-1;-1;-1;-1;-1
query_111.rq;40;2741;5943567;2117;12
query_11136.rq;5;2116;5611300;1708;2071
query_11134.rq;18;22078;192447204;15126;1064
query_1109.rq;6;35640;193933467;34641;2
query_11126.rq;343;16804;6654573;2324;334
query_11056.rq;4;21880;397800749;19804;22217
query_11081.rq;6;8076;193933467;6798;2
query_11139.rq;10;4851;84462493;4836;49
query_11096.rq;2315;56469;13982017;967;1870
query_11067.rq;-1;-1;-1;-1;-1
query_11086.rq;4;11122;164932594;11119;36
query_11205.rq;7;1161;76281;0;0
query_11054.rq;-1;-1;-1;-1;-1
query_11164.rq;9;4475;54567004;4471;6
query_11209.rq;51;13532;238957536;11263;11
query_11197.rq;5;6582;10551705;6554;178
query_11107.rq;7;5433;3903914;5238;326
query_11068.rq;11;18873;84467727;18848;20
query_11189.rq;4;26627;164929779;26625;20
query_1120.rq;23;27611;154217284;0;0
query_11112.rq;40;77768;423480469;0;0
query_11114.rq;5;101565;336980446;24172;3444882
query_11053.rq;5;1838;22711467;1786;279
query_11192.rq;7;51120;171540650;4304;907893
query_11042.rq;6;13757;193933467;12679;2
query_11206.rq;6;20741;314408898;0;0
query_1107.rq;4;4042;94184060;4038;31
