query_7983.rq;4;37262;116238593;30284;977790
query_7989.rq;1675;136062;264447855;53110;240058
query_7887.rq;598;16354;14299865;1556;3991
query_7953.rq;19;17261;125951800;15307;7613
query_7933.rq;22;33603;389699084;27981;41908
query_7876.rq;-1;-1;-1;-1;-1
query_7963.rq;15;1620;5630627;1317;2032
query_7972.rq;6;25996;263515570;23791;8060
query_8021.rq;13;53090;179421755;26541;101619
query_8043.rq;-1;-1;-1;-1;-1
query_7673.rq;-1;-1;-1;-1;-1
query_797.rq;7;96571;453854822;1591010540320;294281
query_7904.rq;5;1094;5611285;786;2094
query_7965.rq;-1;-1;-1;-1;-1
query_8012.rq;8;41160;170721764;5463;441304
query_7919.rq;1;172;2372;172;1
query_8026.rq;7;798;2908021;713;424
query_7889.rq;6;20361;156276380;19800;1
query_8033.rq;7;1296;4980863;1051;2523
query_8038.rq;5;12148;125832841;9398;19111
query_7973.rq;5;1898;22711467;1838;300
query_7999.rq;5;10260;169354044;9845;2981
query_7938.rq;13;18356;179421751;11405;33841
query_7934.rq;-1;-1;-1;-1;-1
query_7884.rq;8;51374;260695989;1591011345087;229569
query_7916.rq;4;41100;217504538;37331;66147
query_7928.rq;-1;-1;-1;-1;-1
query_8016.rq;15;18326;273819287;17950;540
query_7945.rq;8;1808;15686130;0;0
query_8001.rq;7;16999;162307192;15182;13
query_7970.rq;-1;-1;-1;-1;-1
query_8028.rq;13;1972;3917479;1591012075234;322
query_7900.rq;7;18606;129918809;0;0
query_7969.rq;-1;-1;-1;-1;-1
query_8045.rq;6;7762;212331359;0;0
query_8031.rq;-1;-1;-1;-1;-1
query_7944.rq;10;15639;175267650;13525;13
query_799.rq;1448;104851;332076220;29549;1413
query_8037.rq;6;88922;190391306;25288;336439
query_8007.rq;5;21541;125832951;21242;1398
query_7987.rq;13;22260;258126457;20951;3363
query_8029.rq;7;21121;162307188;0;0
query_7977.rq;1626;83473;7311813;1499;5355
query_7907.rq;6;25756;212331361;0;0
query_7981.rq;-1;-1;-1;-1;-1
query_7885.rq;29;104749;498995327;29827;5537
query_7975.rq;17;17194;192507292;6904;1584
query_7936.rq;17;19532;98285580;5911;1091
query_8000.rq;23;51393;75350513;5911;90176
query_7946.rq;7;14566;121974365;13523;12323
query_7966.rq;55;18250;238968377;16345;16
query_8009.rq;7;635;76281;0;0
query_7948.rq;4;7653;164930308;7648;23
query_7992.rq;5;2034;22711469;1901;403
query_7883.rq;8;31543;427701891;31543;2
query_7949.rq;5;39242;171779267;17286;104711
query_7941.rq;6;11213;193933463;0;0
query_79.rq;17;262803;309403280;1726;1277277
query_8004.rq;41;10506;238933356;10066;13
query_7982.rq;8;26076;427701877;0;0
query_7997.rq;5;2375;15349362;2079;1942
query_7951.rq;7;1430;3903917;1220;327
query_8044.rq;8;42005;427701883;0;0
query_791.rq;538;21903;7109530;1645;529
query_7998.rq;599;13594;14310893;1011;4152
query_796.rq;12;26033;219817315;22420;3618
query_7964.rq;5;14104;13074870;5092;60838
query_6213.rq;-1;-1;-1;-1;-1
query_7909.rq;9;30657;384231918;1591014428044;174145
query_7896.rq;-1;-1;-1;-1;-1
query_795.rq;6;40752;734748059;1591014758836;95007
query_8042.rq;12;16349;168337779;16168;1340
query_7895.rq;6;31068;156276384;29712;1
query_7924.rq;5;94073;336980343;27005;2307225
query_7917.rq;7;3393;51166495;3392;18
