query_8181.rq;4;41786;164931894;41775;32
query_8082.rq;7;168914;391155660;75513;1652479
query_8091.rq;12;26228;219817330;22564;3667
query_8195.rq;2359;116987;50316355;5250;8532
query_8196.rq;-1;-1;-1;-1;-1
query_8080.rq;198;14017;44271556;1591009972642;673
query_8163.rq;967;29725;224255584;970;3472
query_8164.rq;28;7984;92305803;0;0
query_8192.rq;9;7846;54561308;7845;1
query_8127.rq;5;4132;27315160;4132;2
query_8136.rq;-1;-1;-1;-1;-1
query_814.rq;15;2976;41530732;2913;460
query_8183.rq;-1;-1;-1;-1;-1
query_811.rq;12;27950;697193087;0;0
query_8065.rq;7;50111;121993901;6876;611860
query_8173.rq;4;31714;164931014;31710;27
query_8194.rq;-1;-1;-1;-1;-1
query_8175.rq;20;13391;353639978;1591011049900;1111
query_8191.rq;22;35759;471291758;29445;41395
query_8133.rq;4200;125102;55438650;2824;15070
query_8169.rq;13;25560;258126557;25274;1092
query_8140.rq;7;62211;391157758;62170;346
query_8546.rq;1;189;2121;0;0
query_8119.rq;1526;199515;1014706546;18953;5391
query_8202.rq;5;3619;15349351;3379;3392
query_8050.rq;26;117094;483302634;38172;5537
query_8115.rq;2180;23784;13688452;783;1820
query_8112.rq;8;871;15686130;0;0
query_8157.rq;28;2554;92305797;0;0
query_8109.rq;8;3754;70948091;0;0
query_8174.rq;30;12700;483419344;0;0
query_8216.rq;5;935;22711368;779;717
query_8083.rq;2993;106864;19277767;887;7779
query_8153.rq;10;6919;84461651;6910;27
query_8069.rq;5;1420;10551704;1369;166
query_8165.rq;10;22272;117417722;22272;2
query_8180.rq;-1;-1;-1;-1;-1
query_8055.rq;-1;-1;-1;-1;-1
query_8130.rq;981;64045;90282724;9432;3376
query_8098.rq;-1;-1;-1;-1;-1
query_8100.rq;14;4403;23917092;0;0
query_8155.rq;7;1448;4980863;1228;2523
query_8089.rq;23;38799;483860713;30475;42275
query_5775.rq;17;5060;9735726;0;0
query_8088.rq;12;27327;219817326;23297;3704
query_805.rq;10;34669;360246642;0;0
query_8197.rq;72;27180;238969121;0;0
query_808.rq;-1;-1;-1;-1;-1
query_8066.rq;25;29548;169909903;0;0
query_8219.rq;9;11123;23908606;0;0
query_8121.rq;3865;213766;54488373;16910;13775
query_8093.rq;67;16986;238957418;16435;1
query_8064.rq;6;3687;120329332;3687;1
query_3333.rq;1672;80221;264407316;6937;239967
query_8139.rq;2441;81397;50536963;2408;8780
query_8113.rq;6;18482;193933467;17158;2
query_8077.rq;-1;-1;-1;-1;-1
query_8117.rq;6;2530;5226673;1248;24898
query_8186.rq;8;2149;15686179;0;0
query_8128.rq;12;22346;168337784;22252;242
query_8122.rq;1;760;2260;759;1
query_8141.rq;-1;-1;-1;-1;-1
query_8116.rq;-1;-1;-1;-1;-1
query_8085.rq;12;7831;39601454;0;0
query_8211.rq;4;17295;94177037;17295;4
query_8151.rq;2363;181014;334212469;51776;2302
query_8129.rq;22;43569;389699079;31988;42418
query_8104.rq;13;36174;179421755;12031;101619
query_8056.rq;10;10594;117417600;0;0
query_821.rq;17;16832;98285469;7191;1143
query_8123.rq;12;26631;219817221;23463;3547
query_8108.rq;1417;159332;1014400991;46418;4991
query_8063.rq;10;20548;117417736;20548;2
query_8059.rq;8;42033;355036002;27032;143957
query_8131.rq;23;4748;154217292;0;0
query_8068.rq;6;18610;6648098;1710;62910
query_8161.rq;4;17843;116238704;10438;980641
query_8078.rq;1;670;2313;670;1
query_817.rq;538;29405;7109530;2078;529
query_8144.rq;4;28695;217504542;12473;239178
query_8079.rq;4;3577;94186071;3573;45
query_8160.rq;5;1114;41811;0;0
query_8154.rq;11;12012;144873314;7225;11879
query_8052.rq;6;41398;314408805;0;0
query_8182.rq;20;1453;266990;0;0
query_8172.rq;15;20764;43353103;16270;932
query_8095.rq;9;3244;23908605;0;0
query_8067.rq;6;70644;314408898;0;0
query_8114.rq;6;102113;190391306;28618;336439
query_8107.rq;6;15999;6648098;1299;62910
query_8207.rq;13;27779;145153012;7958;222179
query_8158.rq;-1;-1;-1;-1;-1
query_8047.rq;16;42352;516368719;1591015866679;101622
query_8081.rq;7;184105;391165654;184087;173
query_8204.rq;4;2070;8853864;1925;2303
query_8110.rq;17;18566;98285576;6555;1133
query_8101.rq;5;4536;33716626;4536;1
query_8217.rq;17;2354;9736516;0;0
query_8187.rq;9;160846;171807803;9257;1407293
query_8106.rq;23;14205;154217292;0;0
query_8061.rq;4;2584;8853868;2439;4655
query_8167.rq;5;3065;22711467;3016;309
query_8126.rq;5783;163069;25269960;4977;242
query_8090.rq;599;16832;14375589;2529;3994
query_8138.rq;4;128299;151712559;18176;2249370
query_8156.rq;7;282591;711989928;71471;943611
query_8162.rq;17;31512;98285374;23223;1108
query_8203.rq;6;60889;384290784;58889;27
query_8057.rq;6;32189;212331359;0;0
query_816.rq;1;866;2313;866;1
query_8084.rq;13;43307;258126559;43033;648
query_8212.rq;6;184695;119138034;11065;1258836
query_806.rq;4;2581;8853759;2281;8631
query_8214.rq;8;31423;427701885;31423;2
query_8102.rq;5;16571;125832847;13213;24080
query_8150.rq;28;6892;92305801;0;0
query_8189.rq;593;12940;14216940;1418;3687
query_8087.rq;17;2539;9736073;0;0
query_8215.rq;382;11131;6745822;1332;373
query_8147.rq;6;5645;39781099;4117;15515
query_810.rq;-1;-1;-1;-1;-1
query_8199.rq;21;2022;269704;1591017637214;3
query_820.rq;-1;-1;-1;-1;-1
query_8208.rq;26;12394;169909985;0;0
query_8205.rq;7;4475;4980762;2036;24415
query_8120.rq;6;3983;5226657;1908;33760
query_8070.rq;7;2014;4980761;1641;5748
query_813.rq;6;56956;384290788;52676;56
query_8132.rq;6;11399;39781099;9371;15515
query_8185.rq;6;91639;212331361;0;0
query_8062.rq;7;64251;391165670;64233;165
query_8177.rq;4;37975;397800846;34385;29471
query_8198.rq;7;15385;162307192;13829;13
query_8170.rq;6;31923;314408896;0;0
query_8076.rq;10;24874;360246641;24873;2
query_8073.rq;-1;-1;-1;-1;-1
query_8209.rq;1473;66743;1227244758;1591018597578;5215
query_524.rq;7;1136;3904017;1051;326
query_8184.rq;1;908;2124;0;0
query_8213.rq;5;82078;79320378;2775;1170602
query_8507.rq;8;7603;8727458;3063;37885
query_807.rq;5;2938;27311252;2938;1
query_8206.rq;4;29098;397800752;20469;94573
query_8051.rq;13;31317;258126556;31137;533
query_8201.rq;40;24503;423480459;0;0
query_8096.rq;5;8125;125832848;5340;12553
query_8124.rq;61;23352;238981518;20710;16
query_8048.rq;40;52903;423480471;0;0
query_8171.rq;8;20344;391172559;20302;319
query_8092.rq;7;1594;3903914;1516;307
query_8086.rq;9211;198300;37725018;1883;11879
query_8168.rq;5;1994;27312283;1993;2
query_8142.rq;7;6461;121974023;3666;40164
query_6357.rq;-1;-1;-1;-1;-1
query_80.rq;11;21845;878798407;1591019457769;8533
query_8193.rq;5;43567;171779175;4382;360446
