query_11608.rq;7;10977;2908018;10544;666
query_2746.rq;9;29954;15688430;28374;5345
query_7771.rq;-1;-1;-1;-1;-1
query_3226.rq;5;2957;8856793;1591009659651;12750
query_7841.rq;-1;-1;-1;-1;-1
query_7933.rq;22;44368;389699084;26997;41908
query_3346.rq;8;31362;391172014;31302;248
query_9306.rq;4;74580;79318093;7428;425015
query_11150.rq;4;125425;217504540;13215;564380
query_4206.rq;32;28776;238874987;0;0
query_4092.rq;5;4449;27314341;4447;4
query_11648.rq;10;9739;117417598;9738;3
query_3325.rq;1;275;2260;274;1
query_448.rq;4;25048;217504538;7784;79428
query_9532.rq;7;10597;162307192;8509;13
query_1633.rq;6;158679;119138030;7614;419054
query_10822.rq;8;4747;70948087;0;0
query_7609.rq;7;28443;171540658;11011;223640
query_3802.rq;13;35252;179421755;14536;101619
query_8256.rq;19;69761;125951808;63451;15970
query_9634.rq;-1;-1;-1;-1;-1
query_6053.rq;604;16358;111880142;1591010915411;4094
query_3665.rq;5;37493;171779267;12246;104711
query_4243.rq;20;904;266990;0;0
query_2385.rq;4961;164688;57586388;3643;17947
query_3812.rq;14;15043;84493902;4982;75910
query_1075.rq;6;70342;190391306;5329;336439
query_11643.rq;6;25447;193933467;24287;2
query_5178.rq;2714;194077;335035193;64286;2663
query_5440.rq;4;39928;397800751;37053;39541
query_2689.rq;-1;-1;-1;-1;-1
query_9065.rq;605;18416;108505920;2713;9372
query_4783.rq;-1;-1;-1;-1;-1
query_11535.rq;12;31612;54574820;1591012098820;11
query_1216.rq;-1;-1;-1;-1;-1
query_4734.rq;4;98702;217504548;20026;865287
query_9825.rq;6;55277;384290788;50857;56
query_3057.rq;4;45041;397800844;43239;6391
query_9704.rq;40;12595;423480461;0;0
query_2395.rq;5;3857;15349358;3160;3668
query_7981.rq;-1;-1;-1;-1;-1
query_7375.rq;10;46175;726551665;35000;180419
query_10324.rq;5;139706;336980343;58933;2298516
query_2006.rq;-1;-1;-1;-1;-1
query_8652.rq;6;72343;292009367;1591013433718;425020
query_6253.rq;1;678;2313;678;1
query_1887.rq;5;2132;27320463;2130;8
query_8835.rq;40;46914;423480358;0;0
query_9314.rq;4;4044;164931891;4032;32
query_6377.rq;6;31506;6648098;1163;62910
query_10576.rq;12;17255;168337780;17111;211
query_11158.rq;5783;189337;25269960;3414;242
query_1.rq;7345;257402;31539079;1074;20268
query_748.rq;-1;-1;-1;-1;-1
query_7163.rq;3657;139400;178698155;1591014355727;11106
query_11323.rq;6;3708;39780989;3564;1226
query_1751.rq;17;2485;9735726;0;0
query_8116.rq;17;26048;192507292;17744;1584
query_9801.rq;8;2204;15686034;0;0
query_9198.rq;6;2754;5226673;1227;24898
query_5333.rq;1;684;2313;684;1
query_11456.rq;4;43072;79318077;7973;622929
query_1473.rq;1786;132605;332866342;36755;1748
query_2550.rq;7;4894;51179460;4808;1427
query_11940.rq;40;72008;423480259;0;0
query_3725.rq;8;9655;70948091;0;0
query_1524.rq;2505;158291;334547709;50394;2463
query_12198.rq;4;67042;79318094;7069;1170602
query_903.rq;5;40026;171779276;26446;92855
query_1581.rq;12;14657;168337780;14560;485
query_10135.rq;-1;-1;-1;-1;-1
query_3598.rq;7;134228;549670758;56407;2303821
query_4435.rq;-1;-1;-1;-1;-1
query_10936.rq;10;12889;137671467;1591015810714;101754
query_10079.rq;6;81005;119138030;6290;419054
query_1001.rq;7;173613;171540658;68338;1406128
query_1019.rq;1075;53843;74868723;7133;3772
query_4649.rq;5;34498;171779266;6500;100145
query_6668.rq;7;20610;162307188;0;0
query_10753.rq;7;23419;391157414;23379;324
query_6793.rq;38;31050;377794309;0;0
query_257.rq;23;17587;154217292;0;0
query_9438.rq;20;1570;266990;0;0
query_2898.rq;15;21156;43353208;9191;1037
query_9578.rq;5;3215;22711362;2635;985
query_4620.rq;6;20394;193933463;0;0
query_11518.rq;35;36699;238884996;0;0
query_1733.rq;8;31124;182795855;0;0
query_5060.rq;-1;-1;-1;-1;-1
query_10702.rq;7;894;44223;1591016674486;1
query_5679.rq;7;19001;321951752;18423;1
query_3608.rq;17;22489;98285574;13690;1114
query_1409.rq;22;27444;389699195;19798;41181
query_9899.rq;-1;-1;-1;-1;-1
query_7278.rq;8;54788;249194938;16303;292731
query_5538.rq;6;63213;190391322;16800;229568
query_3092.rq;5;6378;33716627;6378;1
query_3321.rq;4;10994;164930631;10991;25
query_1109.rq;6;14646;193933467;13622;2
query_2720.rq;13;22146;179421751;15759;33841
query_4286.rq;8;14405;182795855;0;0
query_6582.rq;-1;-1;-1;-1;-1
query_8870.rq;6;2878;8856471;1591017533069;18422
query_3826.rq;8;1851;15686130;0;0
query_4780.rq;4;12403;164931891;12397;32
query_4049.rq;9;12627;519740103;0;0
query_11938.rq;22;30969;389699188;19911;41837
query_3312.rq;6;69926;190391322;8737;229568
query_12182.rq;-1;-1;-1;-1;-1
query_10408.rq;1146;70183;348339659;1591017964094;933
query_2366.rq;-1;-1;-1;-1;-1
query_3458.rq;4563;131854;58101343;1921;16429
query_6521.rq;8;5109;70948091;0;0
query_9590.rq;-1;-1;-1;-1;-1
query_2340.rq;538;22523;7109530;1932;529
query_1869.rq;48;15823;238916410;0;0
query_3917.rq;10;13845;117417771;13844;2
query_10568.rq;-1;-1;-1;-1;-1
query_4201.rq;17;12917;268991614;1591019123974;2448
query_2204.rq;10840;115101;29687714;1175;3286
query_11339.rq;11;897;128789;0;0
