query_3977.rq;-1;-1;-1;-1;-1
query_8291.rq;8;2775;18685454;2574;1138
query_1486.rq;6;44685;219890231;44685;1
query_6393.rq;13;40021;258126565;39356;659
query_6325.rq;-1;-1;-1;-1;-1
query_6684.rq;-1;-1;-1;-1;-1
query_6977.rq;15;70385;130018598;5;419078
query_3975.rq;5;1827;27316355;1824;11
query_1184.rq;7;24938;391157051;24905;268
query_12262.rq;12;12784;168337779;12443;1340
query_9097.rq;5;1790;33716789;1790;1
query_4782.rq;28;5158;92305803;0;0
query_3180.rq;5;23039;155028935;4653;294280
query_10002.rq;5;828;10551705;807;136
query_10796.rq;17;17277;98285571;5340;1051
query_10386.rq;6;16567;6648098;660;62910
query_4025.rq;7;17862;391160586;17859;44
query_8599.rq;5;691;22711470;632;460
query_3012.rq;7;4844;162307188;0;0
query_10512.rq;5;1314;5611301;917;1997
query_3959.rq;7;11334;121974025;10257;9086
query_7465.rq;-1;-1;-1;-1;-1
query_11690.rq;4;143142;151712559;17009;2249370
query_1354.rq;1734;59817;13706041;1891;6208
query_444.rq;7;3638;51167871;3638;8
query_1719.rq;8;3337;70948091;0;0
query_11460.rq;13;19151;144902949;7164;36566
query_11013.rq;7;2639;51166662;2639;9
query_11386.rq;6;2972;39781194;2792;2364
query_11343.rq;6;15271;193933463;0;0
query_2463.rq;10;812;169345;0;0
query_907.rq;594;16517;14296181;1663;4139
query_11133.rq;6;10794;120329336;10794;1
query_5766.rq;-1;-1;-1;-1;-1
query_1099.rq;47;28174;309247998;1591011396179;13
query_5185.rq;8;7668;70948091;0;0
query_8315.rq;4;15624;94177203;15623;6
query_6760.rq;10;52197;360246642;52197;2
query_3055.rq;-1;-1;-1;-1;-1
query_1480.rq;10;7674;33725270;7674;1
query_27.rq;9;55170;521863515;55169;2
query_7585.rq;5;136935;336980343;18914;2298516
query_9119.rq;15;16435;43353212;7833;889
query_4855.rq;5;2280;10551701;2209;313
query_2423.rq;7;1770;4980865;1494;1965
query_5039.rq;6;11641;193933467;10161;2
query_10750.rq;-1;-1;-1;-1;-1
query_10663.rq;4;65080;151712555;11088;749447
query_4961.rq;17;15571;98285478;7476;1072
query_4123.rq;5;54370;171779178;21780;247984
query_182.rq;5;38934;155028936;20418;292618
query_791.rq;538;28657;7109530;1312;529
query_2246.rq;12;20963;168337781;20859;233
query_5400.rq;6;24423;193933467;23165;2
query_11466.rq;4;58508;116238704;44215;980641
query_3262.rq;5;13208;169353934;11933;5153
query_781.rq;7;30561;171540644;6846;174140
query_11119.rq;5;3525;10551492;2168;4153
query_3558.rq;1;1004;2260;1004;1
query_6389.rq;12;30328;219817215;23476;3797
query_10066.rq;17;24028;98285579;8952;1100
query_8381.rq;605;38628;7266364;3138;596
query_1237.rq;38;33924;377794516;0;0
query_1461.rq;5;2421;10551698;2288;295
query_882.rq;7;14568;121974023;10260;40164
query_8182.rq;20;1784;266990;0;0
query_3034.rq;10;1032;169339;0;0
query_11303.rq;4;2061;8853862;1933;4001
query_1154.rq;1;520;2124;0;0
query_1957.rq;7;1779;3904024;1681;339
query_1581.rq;12;30497;168337780;30423;485
query_2862.rq;6;2823;5226673;1767;24898
query_6647.rq;23;31608;154217178;0;0
query_6920.rq;13;31779;258126560;31558;831
query_3264.rq;7;2270;4980759;1542;9737
query_8101.rq;5;2713;33716626;2713;1
query_7040.rq;8;18534;182795851;0;0
query_8217.rq;17;2310;9736516;0;0
query_55.rq;-1;-1;-1;-1;-1
query_2100.rq;8;67765;260696337;1591013263063;229571
query_8419.rq;10;6331;26632967;0;0
query_1235.rq;5820;228119;342294681;56988;5724
query_9350.rq;5;1581;22711468;1495;306
query_500.rq;6;10846;6648094;1287;21015
query_4356.rq;5;1889;15349467;1607;1521
query_9022.rq;11;1388;128789;0;0
query_195.rq;7;1484;2908018;1280;448
query_3143.rq;5;3805;22711363;3459;1547
query_8156.rq;-1;-1;-1;-1;-1
query_4959.rq;7;2114;3904014;1963;338
query_1368.rq;7;1047;76275;0;0
query_1988.rq;2761;121428;10717910;2075;9822
query_4743.rq;1679;96400;264510977;25088;240915
query_3117.rq;1109;70390;74961882;4680;3885
query_9769.rq;3204;160584;15964318;2743;2761
query_10316.rq;4;30302;397800752;21245;84700
query_9162.rq;1;1389;2260;1389;1
