query_8505.rq;6;9975;120329331;9975;1
query_8471.rq;8;5326;70948091;0;0
query_8492.rq;4;36628;79318077;4196;622929
query_8520.rq;6;20380;193933467;19412;2
query_8514.rq;4;62284;217504548;19599;865287
query_8534.rq;5;3537;33716626;0;0
query_8481.rq;7;2037;4980865;1952;1965
query_8530.rq;788;40668;45930991;8560;2872
query_8470.rq;7;19366;171540652;12368;142533
query_8397.rq;1;830;2260;830;1
query_8567.rq;31;17021;238909051;16302;6
query_855.rq;1;755;2276;755;1
query_849.rq;11;3977;84467659;3950;53
query_8449.rq;74;22433;239011677;21830;18
query_8405.rq;8;1890;8727456;1258;5572
query_8565.rq;4;48723;151712555;9664;749447
query_8452.rq;6;6687;39781095;4689;25810
query_851.rq;1;826;2275;826;1
query_8557.rq;5;4434;33716464;0;0
query_850.rq;6;3115;5226673;2029;24898
query_848.rq;1;635;2325;635;1
query_8437.rq;7;918;76281;0;0
query_8426.rq;11;29714;84469813;29687;41
query_8404.rq;9;13784;23908443;0;0
query_8482.rq;4;4278;8853867;4062;6441
query_8409.rq;-1;-1;-1;-1;-1
query_8502.rq;3655;88900;113222547;2434;13112
query_8477.rq;7;10524;162307192;8818;13
query_8433.rq;6;10467;39781093;7138;40610
query_8555.rq;38;35915;377794520;0;0
query_8533.rq;8;1032;100111;0;0
query_8489.rq;1734;84358;13706041;2990;6208
query_8509.rq;28;26183;92305805;0;0
query_8506.rq;5;26727;125832841;24013;19111
query_8427.rq;-1;-1;-1;-1;-1
query_8416.rq;9;62267;260695973;1591018322971;336440
query_8429.rq;5;8233;169354040;7860;3199
query_8540.rq;1494;83660;137017571;22617;5338
query_8545.rq;14;70885;84493895;6230;703236
query_8468.rq;12;17008;168337675;16909;192
query_2000.rq;10;6895;84460611;6892;22
query_8421.rq;6;15208;314408704;0;0
