query_9269.rq;-1;-1;-1;-1;-1
query_9271.rq;12;37781;174789831;14;15978
query_9337.rq;7;1479;4980864;1312;2742
query_9338.rq;-1;-1;-1;-1;-1
query_9368.rq;6;2033;5226673;870;24898
query_9376.rq;1786;96993;332866342;23490;1748
query_9390.rq;-1;-1;-1;-1;-1
query_9377.rq;1178;45840;177864472;1591010357184;4422
query_9394.rq;-1;-1;-1;-1;-1
query_9403.rq;-1;-1;-1;-1;-1
query_9429.rq;-1;-1;-1;-1;-1
query_9306.rq;7;40658;149623456;1591011303387;425020
query_9417.rq;6;10047;119058725;10047;1
query_9284.rq;23;16523;154217178;0;0
query_9374.rq;-1;-1;-1;-1;-1
query_9379.rq;7;18306;131931331;4051;979011
query_9341.rq;5;2312;13074865;1264;4666
query_9352.rq;4;63305;79318077;10678;622929
query_9332.rq;4;39573;397800746;30151;79186
query_2642.rq;4;142000;151712559;14547;2249370
query_9384.rq;6;9755;119058549;9755;1
query_9340.rq;7;832;2907916;616;428
query_937.rq;6;1700;5226673;733;24898
query_9275.rq;5;21105;125832855;20850;2524
query_9346.rq;796;52878;45944508;7511;2850
query_9389.rq;6;228625;119138034;7456;1258836
query_9430.rq;5;12491;169353932;8904;12887
query_9322.rq;4;23525;397800750;15048;69994
query_9413.rq;6;3812;5226657;870;33760
query_9302.rq;23;5292;154217284;0;0
query_936.rq;11;704;128789;0;0
query_9432.rq;4;15433;116238608;3524;979011
query_11578.rq;228;2549;6389370;796;219
query_9288.rq;6;8368;156276384;6854;1
query_9313.rq;4;1033;8853865;889;3443
query_9354.rq;8;18287;391171816;18250;273
query_9326.rq;4;2617;8853763;834;34249
query_9311.rq;4;6264;94177542;6263;7
query_9423.rq;6;11140;119058726;11140;1
query_9435.rq;70;18319;239002772;16295;20
query_9294.rq;13;13411;258126352;7461;15518
query_9287.rq;5;619;10551704;589;149
query_9280.rq;4;17191;217504538;10102;79428
query_9421.rq;8;3561;8727461;1299;16463
query_9320.rq;4;137141;151712559;18915;2249370
query_9272.rq;12;20389;168337782;20335;290
query_9292.rq;8;3563;15686181;0;0
query_9375.rq;1;343;2121;0;0
query_9359.rq;2100;81529;49577581;8634;7507
query_9273.rq;22;27676;389699192;17139;41537
query_9297.rq;6;16020;6648098;1211;62910
query_9315.rq;6;14350;212331361;0;0
query_9314.rq;4;11666;164931891;11659;32
query_9383.rq;11;16614;84468801;16568;50
query_9286.rq;4;150556;151712559;15804;2249370
query_939.rq;-1;-1;-1;-1;-1
query_9412.rq;3660;182742;28717715;1246;11105
query_9388.rq;3949;162307;337920280;43058;3873
query_9324.rq;20;713;266990;0;0
query_9344.rq;8;840;15686179;0;0
query_9370.rq;5;36696;171779275;3845;205237
query_9425.rq;-1;-1;-1;-1;-1
query_9309.rq;-1;-1;-1;-1;-1
query_940.rq;7;2265;5613662;1591014181287;2104
query_6414.rq;1174;48453;82445641;1439;4206
query_9268.rq;7;10912;121975361;5329;57023
query_9355.rq;4;37567;397800853;37127;1394
query_935.rq;5;39234;155028935;15571;294280
query_9345.rq;23;8175;154216835;0;0
query_9419.rq;7;60369;171540658;11675;659875
query_9356.rq;5;12087;125832841;10720;4556
query_9364.rq;5;3624;33716790;3624;2
query_9365.rq;7;7116;51169888;7116;24
query_9399.rq;13;45046;145153018;21146;335579
query_9405.rq;5;159212;171779168;20969;1407293
query_9267.rq;5;11700;13074875;3486;60697
query_9279.rq;7;27219;121976711;19026;103763
query_9391.rq;6;14824;6648098;1631;62910
query_9387.rq;-1;-1;-1;-1;-1
query_9427.rq;12;50083;697193262;1591014970030;1
query_768.rq;6;13334;120329332;0;0
query_9428.rq;4;12152;96527678;0;0
query_9373.rq;11;947;128789;0;0
query_9263.rq;10;5535;84458607;5531;16
query_9291.rq;4;21367;116238710;8055;1466592
query_7802.rq;593;13291;14216940;1331;3687
query_9347.rq;5;6944;33716790;0;0
query_9301.rq;7048;251799;345166730;29073;6948
query_9381.rq;5;1161;10551706;1131;134
query_9319.rq;5;31395;155029038;13553;293616
query_8395.rq;17;22352;98285579;13829;1140
query_941.rq;6;12358;120329332;12357;1
query_9350.rq;5;4260;22711468;4225;306
query_9406.rq;8844;286511;34988557;2602;942
query_1368.rq;7;972;76275;0;0
query_9398.rq;13;36186;179421755;18558;101619
query_9436.rq;12;24596;219817324;20486;3684
query_9278.rq;26;123920;483302602;25735;972
query_9305.rq;13;46170;179421755;27235;101619
query_926.rq;6;46848;384290788;42554;56
query_9353.rq;-1;-1;-1;-1;-1
query_9325.rq;-1;-1;-1;-1;-1
query_9336.rq;12;10929;84466571;1591016583787;54
query_9274.rq;6;36138;320704307;14409;294280
query_9410.rq;20;1930;266990;0;0
query_9358.rq;7;2052;3903915;1923;312
query_9422.rq;10;12287;54574253;12250;10
query_5143.rq;8;1355;68658;0;0
query_9300.rq;6;32890;314408704;0;0
query_9328.rq;12;28765;155587588;0;0
query_9372.rq;4;22306;164931537;22300;30
query_934.rq;5;7350;33716622;7350;1
query_9426.rq;5;4293;10551695;4215;254
query_9282.rq;7;32053;121974023;30641;12009
query_929.rq;17;167056;309402625;4130;1288858
query_9393.rq;17;2374;9735726;0;0
query_9323.rq;-1;-1;-1;-1;-1
query_9281.rq;-1;-1;-1;-1;-1
query_9289.rq;33;19420;188273516;15;5
query_9382.rq;7829;251817;30689012;2419;27986
query_9401.rq;-1;-1;-1;-1;-1
query_9434.rq;21;2226;15658398;1591018118067;2504
query_9317.rq;7;4130;51167529;0;0
query_9298.rq;7;9406;51179666;0;0
query_9361.rq;9;54231;764646119;0;0
query_9408.rq;7;18827;121973685;17429;8563
query_9424.rq;12;27166;219817220;22419;3735
query_9149.rq;1626;62939;7311813;2061;5355
query_9303.rq;17;1683;9736186;0;0
query_9416.rq;5903;178268;249256979;7096;588820
query_9334.rq;8;6191;70948091;0;0
query_9296.rq;6;7454;119058385;0;0
query_9270.rq;7;1548;3903918;1453;308
query_9362.rq;10;7121;155509291;0;0
query_9371.rq;6;17720;212331359;0;0
query_93.rq;4;3074;8853864;2998;2303
query_9380.rq;15;10869;43353097;5712;863
query_9343.rq;4;25902;397800844;25414;6391
query_942.rq;7;1741;76281;0;0
query_9277.rq;5;28729;155028936;11491;293518
query_932.rq;15;7389;43353208;2871;943
query_9285.rq;-1;-1;-1;-1;-1
query_9283.rq;6;7879;10553950;1591018895760;768
query_9357.rq;10;1290;169345;0;0
query_931.rq;1;802;2314;801;1
query_264.rq;8;25856;719684724;25493;4206
query_3373.rq;7;2077;2907915;1851;473
query_9418.rq;23;64173;75350507;12127;170468
query_9265.rq;2315;44121;13982017;1541;1870
query_9327.rq;43;16787;238902094;0;0
query_9318.rq;13;33737;145152901;16101;227565
query_9349.rq;1;802;2313;802;1
query_9431.rq;-1;-1;-1;-1;-1
query_9396.rq;17;24039;485347808;24002;222
query_9433.rq;11;1237;128789;0;0
query_9316.rq;4;3369;96527677;0;0
