query_10335.rq;15;62100;43353103;57899;858
query_10305.rq;-1;-1;-1;-1;-1
query_1028.rq;8;21769;228024087;21769;1
query_1030.rq;12;11167;168337674;10944;625
query_10184.rq;10;19341;155509291;0;0
query_10196.rq;2363;71485;334212469;29527;2302
query_10322.rq;17;553;9736178;0;0
query_10286.rq;7;3758;51165292;0;0
query_10266.rq;8;2605;8727461;804;16463
query_10240.rq;5;3963;13074870;496;16887
query_10338.rq;20;322;266990;0;0
query_10283.rq;8;214;68668;0;0
query_10306.rq;6;5957;156276384;4700;1
query_10187.rq;6;8440;314408798;0;0
query_10299.rq;5;838;5611296;434;2103
query_10193.rq;10;398;169345;0;0
query_10182.rq;6;5945;39781092;1599;32611
query_1017.rq;1975;84805;14384724;760;7112
query_1032.rq;22;56173;389699194;45346;41172
query_10190.rq;5;2776;22711470;2720;460
query_10205.rq;-1;-1;-1;-1;-1
query_1033.rq;27;4638;89919477;24;41
query_10178.rq;-1;-1;-1;-1;-1
query_1031.rq;19;21494;113978202;13983;1065
query_10321.rq;6;12421;156276384;10929;1
query_10326.rq;7;3490;51179675;3481;110
query_10259.rq;2505;175623;334547709;18401;2463
query_10331.rq;26;153688;483302602;47478;972
query_10231.rq;10;2630;26633248;0;0
query_10285.rq;6;23630;314408801;0;0
query_10258.rq;11;738;128789;0;0
query_10238.rq;8;13812;182795854;0;0
query_10293.rq;-1;-1;-1;-1;-1
query_10191.rq;9;19069;264238303;1591011294875;2
query_11845.rq;5;77422;336980339;21712;2301062
query_1026.rq;1470;72721;12973665;1366;5284
query_10333.rq;-1;-1;-1;-1;-1
query_10227.rq;4;17262;94179545;17252;14
query_10320.rq;7;111393;391155662;82204;406686
query_10251.rq;1;379;2275;379;1
query_10288.rq;6;16074;6648098;1326;62910
query_1022.rq;7;37630;391167350;37615;202
query_10188.rq;7;1061;2907915;943;473
query_10177.rq;5;2874;15349460;2863;181
query_10324.rq;5;99926;336980343;37293;2298516
query_10208.rq;-1;-1;-1;-1;-1
query_10181.rq;8;599;100111;0;0
query_10279.rq;8;23368;427701883;23368;2
query_10241.rq;5;8502;13074870;1113;60838
query_10297.rq;-1;-1;-1;-1;-1
query_10207.rq;43;41370;436441065;1591012684166;1
query_10214.rq;20;1386;266990;0;0
query_10179.rq;10;28466;155509471;0;0
query_10221.rq;12;40495;219817216;36393;3698
query_10287.rq;3241;202259;336267504;39523;3185
query_10308.rq;2274;136218;8904568;1802;5872
query_10309.rq;4;9617;96527682;0;0
query_10319.rq;2760;150334;16590124;1316;10022
query_10346.rq;4;34408;397800754;33418;8371
query_10189.rq;6;42563;384290788;38136;56
query_1021.rq;6;42513;391150219;42503;141
query_10271.rq;8;10472;8727461;1382;58995
query_10174.rq;40;32374;423480452;0;0
query_10332.rq;-1;-1;-1;-1;-1
query_10217.rq;3;508;4738;1591013757513;2
query_10225.rq;5;79041;317387927;14978;749447
query_10281.rq;8;997;68673;0;0
query_101.rq;37;34063;238888067;0;0
query_10252.rq;-1;-1;-1;-1;-1
query_10311.rq;5895;211051;264659719;17371;587766
query_10255.rq;10;5026;117417586;5026;3
query_10234.rq;7;1131;2908018;901;666
query_1020.rq;4;18528;116238608;8685;979011
query_10201.rq;4;7200;96527685;0;0
query_10313.rq;28;8432;92305805;0;0
query_10272.rq;1;662;2370;662;1
query_1027.rq;7;1020;3904017;869;305
query_10199.rq;6;16726;119058212;0;0
query_10300.rq;1;449;2260;449;1
query_10328.rq;-1;-1;-1;-1;-1
query_1019.rq;1075;74425;74868723;10585;3772
query_1025.rq;28;20023;92305799;0;0
query_10341.rq;5;4953;15349458;4881;1188
query_3647.rq;6;25705;212331359;25705;1
query_10236.rq;213;6549;44316475;4232;745
query_10254.rq;5;1515;5611402;968;2117
query_10337.rq;7;1061;76281;0;0
query_10334.rq;6;31518;193933467;30280;2
query_10291.rq;12;39336;219817216;33802;3698
query_10186.rq;4;33959;397800744;33639;4723
query_10216.rq;12;35837;219817215;31227;3666
query_10215.rq;1;478;2269;478;1
query_10274.rq;6;18706;120329336;0;0
query_10195.rq;7;1475;2907916;1351;435
query_10203.rq;4542;134446;18917669;2683;3836
query_10242.rq;5;14571;169354032;13981;2469
query_10202.rq;10;1184;169345;0;0
query_1023.rq;1522;94533;153002604;31253;5376
query_10175.rq;5;87550;336980440;16134;2306867
query_10330.rq;-1;-1;-1;-1;-1
query_6384.rq;11;4111;23911813;1591015672256;6
query_10185.rq;9;60018;640390130;60018;2
query_10303.rq;4;14692;94178879;14691;9
query_10257.rq;-1;-1;-1;-1;-1
query_10210.rq;8;12528;132019184;12528;1
query_10316.rq;4;41087;397800752;34219;84700
query_10307.rq;17;1495;9736065;0;0
query_10280.rq;3650;142818;19054405;1627;13112
query_10213.rq;-1;-1;-1;-1;-1
query_10222.rq;8;21483;239658527;20864;3672
query_10310.rq;5;14503;125832849;11836;20434
query_10200.rq;35;162766;238882637;162538;1
query_10226.rq;13;63001;258126453;61823;2632
query_10212.rq;599;18312;14375589;2199;3994
query_10273.rq;5;3610;13074865;2943;4666
query_10339.rq;13;23004;258126560;22714;792
query_10235.rq;4;19716;116238710;10813;976412
query_10237.rq;6;17070;6648098;1826;62910
query_10323.rq;17;31742;98285471;23785;1062
query_10296.rq;4;40778;79318093;13645;425015
query_10246.rq;1;736;2124;0;0
query_10228.rq;-1;-1;-1;-1;-1
query_10304.rq;7;39855;187472166;1591017267046;188418
query_10340.rq;-1;-1;-1;-1;-1
query_10261.rq;7;6741;175426130;1591017607032;15
query_10268.rq;5;92500;421411643;18686;2310845
query_10219.rq;6;15649;193933463;0;0
query_10289.rq;4;30347;79318093;6767;425015
query_10183.rq;5;1612;10551599;1565;476
query_10180.rq;-1;-1;-1;-1;-1
query_10218.rq;-1;-1;-1;-1;-1
query_10284.rq;10;6488;226255463;1591018354248;707
query_10290.rq;7;6175;162307192;4544;13
query_10209.rq;12;4419;168337781;4226;152
query_3554.rq;10;9273;360246642;9272;6
query_10292.rq;10;2452;26633098;0;0
query_10256.rq;9;3682;54567460;3678;7
query_10192.rq;6;13401;212331361;0;0
query_10239.rq;4;41709;79318093;12909;425015
query_10229.rq;6;14681;391144025;14678;18
query_10220.rq;7;1897;2907913;1733;259
query_10232.rq;8;1699;68648;0;0
query_10243.rq;7;2093;2907915;1749;473
query_10312.rq;6;207930;190391323;10148;631770
query_10314.rq;8;14539;391171531;14471;249
query_10317.rq;4;27481;116238710;5329;1466592
query_10295.rq;79;12160;239021734;10306;22
query_10282.rq;17;48648;10577240;2116;387521
query_10176.rq;10;16514;360246642;0;0
query_1029.rq;-1;-1;-1;-1;-1
query_10277.rq;5;109337;336980340;17081;2295838
query_10344.rq;4;10999;397800848;7732;33036
query_10248.rq;5;2100;13074865;1371;4666
query_10233.rq;4;157441;151712559;4403;2249370
query_10327.rq;1519;24403;6951516;1337;4719
query_10211.rq;6;2731;5226673;1600;24898
