query_10286.rq;7;42804;51165292;0;0
query_9787.rq;8;84471;182795855;0;0
query_737.rq;2135;145917;333682670;52825;2096
query_118.rq;5;3907;22711363;3674;977
query_764.rq;10;53843;360246645;53842;3
query_6062.rq;9;243587;171807795;45967;1407293
query_5232.rq;40;43914;423480471;0;0
query_8456.rq;7939;292519;34422400;2062;8763
query_8811.rq;7;103238;171540650;7938;1406128
query_11200.rq;5;2858;15349359;2611;2978
query_10492.rq;9;4161;15688420;3147;5293
query_8574.rq;6;13995;156276384;12484;1
query_9802.rq;-1;-1;-1;-1;-1
query_10535.rq;12;11770;133110395;0;0
query_10190.rq;5;1964;22711470;1904;460
query_10704.rq;10;4764;54574661;4731;19
query_2367.rq;6;18138;156276384;16774;1
query_5963.rq;10;58747;26633191;0;0
query_8933.rq;4;164065;164930631;164061;25
query_5245.rq;1674;76243;264615970;12152;240615
query_9062.rq;8;20523;427701887;20522;3
query_1722.rq;8;21515;427701891;21515;2
query_951.rq;8;16814;391171255;16780;246
query_1075.rq;6;70791;190391306;9497;336439
query_2754.rq;-1;-1;-1;-1;-1
query_8069.rq;7;2382;10554911;1591011420220;172
query_7605.rq;-1;-1;-1;-1;-1
query_1035.rq;7;11945;13077589;1591011722721;60700
query_134.rq;28;6758;92305801;0;0
query_8504.rq;29;8947;429250065;0;0
query_2527.rq;-1;-1;-1;-1;-1
query_9912.rq;10;29320;175267650;27329;13
query_8536.rq;5;9815;22711472;9702;351
query_890.rq;26;254402;483302602;126317;972
query_8911.rq;2361;88545;192944472;25358;234893
query_1739.rq;-1;-1;-1;-1;-1
query_4410.rq;8;20527;263517911;19710;2658
query_6737.rq;6;14557;120329332;0;0
query_6030.rq;4;145364;151712559;11506;2249370
query_10899.rq;1;377;2313;377;1
query_11066.rq;4;104623;79318094;9341;1170602
query_4155.rq;6;21430;156276384;20150;1
query_1668.rq;6;67619;190391322;30153;229568
query_10955.rq;8;32328;182795854;0;0
query_12003.rq;8;20807;182795859;0;0
query_7536.rq;4;38609;79318077;9391;622929
query_9801.rq;8;1875;15686034;0;0
query_9024.rq;7;590;76281;0;0
query_8304.rq;7;3063;4980762;1571;24415
query_5541.rq;1786;139916;332866342;29475;1748
query_10174.rq;40;42268;423480452;0;0
query_11199.rq;6;9577;39781092;6625;29750
query_12176.rq;796;33558;45944508;7024;2850
query_10838.rq;51;22213;238958570;20490;12
query_5556.rq;5;2343;15349466;2297;258
query_5605.rq;5;1691;10551698;1618;228
query_9932.rq;4;184299;151712559;18144;2249370
query_4085.rq;7;14368;121974023;11982;40164
query_10118.rq;12;20519;168337680;20429;375
query_1045.rq;4;68441;151712555;12818;749447
query_101.rq;37;14214;238888067;0;0
query_795.rq;4;41101;397800748;30357;95002
query_11976.rq;7;9886;391157538;9860;327
query_10829.rq;6;3320;119058381;3320;1
query_9364.rq;5;1508;33716790;1508;2
query_9937.rq;-1;-1;-1;-1;-1
query_2105.rq;25;37906;405392079;1591014115780;42018
query_6856.rq;-1;-1;-1;-1;-1
query_8871.rq;44;24651;393880669;1591014453822;1
query_2304.rq;13;17933;258126454;16941;2444
query_5566.rq;-1;-1;-1;-1;-1
query_1020.rq;5;20509;116241496;1591014796572;979015
query_20.rq;11;40685;697190887;40684;5
query_9728.rq;5;33005;155028937;12648;295827
query_3786.rq;5;4294;27311249;4294;2
query_11811.rq;13;39132;179421755;15056;101619
query_8531.rq;-1;-1;-1;-1;-1
query_10588.rq;6;25109;413493575;24849;3374
query_7026.rq;5;3774;13074869;948;16977
query_4717.rq;-1;-1;-1;-1;-1
query_2793.rq;15;30622;184030675;1591015563613;424
query_2840.rq;-1;-1;-1;-1;-1
query_9130.rq;10;9853;20673594;9547;3722
query_4864.rq;11;1316;128789;0;0
query_7629.rq;6;12704;39781096;9008;42108
query_4672.rq;12;27990;219817315;24401;3635
query_11662.rq;8;50316;391170520;50270;230
query_3675.rq;6;36679;391146653;36674;98
query_11654.rq;5;3693;15349466;3578;1418
query_9350.rq;5;5624;22711468;5578;306
query_6868.rq;6;28095;156276380;27538;1
query_1564.rq;10;4666;54573642;4642;10
query_838.rq;1009;50792;74689519;8088;3564
query_1152.rq;8;1879;15686174;0;0
query_8577.rq;28;6290;92305797;0;0
query_302.rq;8;5593;182795849;0;0
query_10856.rq;1;1302;2313;1302;1
query_1511.rq;4;12457;94177207;12457;2
query_5307.rq;4;157976;151712559;26464;2249370
query_11126.rq;343;15427;6654573;1827;334
query_11468.rq;9;4282;54566574;4279;5
query_8431.rq;-1;-1;-1;-1;-1
query_1929.rq;1677;102533;601392105;27350;240058
query_7190.rq;6;26562;119058210;0;0
query_835.rq;1;607;2124;0;0
query_12159.rq;4;62381;217504542;45854;239178
query_7687.rq;13;37294;179421755;14304;101619
query_1169.rq;5300;246281;58519757;5942;19097
query_10690.rq;5;4685;33716622;0;0
query_4457.rq;8;1325;100106;0;0
query_8632.rq;13;26769;258126561;26529;520
query_67.rq;1;780;2313;780;1
query_12182.rq;-1;-1;-1;-1;-1
query_11948.rq;5;20943;164936145;1591017442617;44
query_11544.rq;14;25009;516366001;17107;33841
query_1981.rq;6;7760;39781089;4157;42571
query_11197.rq;5;2086;10551705;2043;178
query_12089.rq;7;17800;121975715;6132;117904
query_6168.rq;5;4025;13074869;1436;16977
query_7171.rq;5;41662;171779275;8771;205237
