query_11849.rq;2315;157391;13982017;12582;1870
query_11784.rq;1324;71841;12569196;1536;4777
query_11910.rq;10;593;169345;0;0
query_11908.rq;40;56371;423480361;0;0
query_1185.rq;5;89980;169353931;88547;6856
query_11852.rq;5;2271;5611402;1800;2117
query_11865.rq;5;372;63908;0;0
query_11747.rq;40;67301;423480362;0;0
query_11864.rq;26;94932;483302634;12167;5537
query_11753.rq;3178;132316;52587451;7178;11397
query_11779.rq;6;24705;212331359;0;0
query_11797.rq;5;3598;22711469;3513;403
query_11788.rq;7;76297;171540658;27684;907893
query_11827.rq;1786;71587;332866342;22903;1748
query_11820.rq;11;7554;84468622;7522;53
query_11746.rq;8;1972;15686180;0;0
query_118.rq;5;3634;22711363;3421;977
query_11758.rq;28;7811;92305801;0;0
query_1184.rq;7;23389;391157051;23353;268
query_11866.rq;719;28310;45722087;5677;2528
query_11776.rq;9;2115;23908606;0;0
query_11806.rq;1672;75077;264573831;19877;239432
query_11872.rq;5;8249;125832950;8090;1007
query_11786.rq;5;27817;171779276;12189;121301
query_11898.rq;3650;112232;16926576;1237;2976
query_1064.rq;4;4040;164932416;4031;35
query_1179.rq;13;31943;145153021;8064;224421
query_11867.rq;11;653;128789;0;0
query_11807.rq;2753;136813;51411847;3703;9925
query_11738.rq;5;2984;27312279;2984;2
query_11899.rq;9;2435;23909418;0;0
query_11804.rq;13;26840;145152916;12092;228270
query_11840.rq;5;564;41817;0;0
query_11894.rq;40;86993;423480467;0;0
query_11751.rq;10;57232;360246646;57232;1
query_11750.rq;17;26972;98285572;18125;1121
query_11763.rq;8;733;100106;0;0
query_6418.rq;-1;-1;-1;-1;-1
query_1182.rq;9;1901;23908444;0;0
query_11783.rq;17;1277;9735959;0;0
query_11845.rq;5;121756;336980339;40875;2301062
query_1175.rq;-1;-1;-1;-1;-1
query_11819.rq;21;6970;54228929;1591011571669;935
query_11895.rq;6;107415;190391323;4632;631770
query_11773.rq;5;2064;33716626;0;0
query_11795.rq;17;1378;9735847;0;0
query_11778.rq;7;54240;171540658;22370;659875
query_11851.rq;1;420;2313;419;1
query_11764.rq;13;17082;258126460;16726;1621
query_11772.rq;5820;284563;342294681;28365;5724
query_11875.rq;13;29403;145153021;14585;224421
query_11855.rq;15;10287;43353210;6863;1012
query_11903.rq;17;3753;9736516;0;0
query_11876.rq;34;30735;238916051;29234;8
query_11777.rq;7;2176;4980864;1983;2362
query_11862.rq;5;3434;10551605;3375;562
query_11775.rq;8;75328;427701875;0;0
query_11798.rq;5;3868;22711362;3726;985
query_11802.rq;12;15304;168337780;15245;423
query_1190.rq;538;21695;7109530;1666;529
query_11901.rq;5783;110092;25269960;3246;242
query_11881.rq;8;23153;427701877;23153;2
query_11818.rq;4;49499;217504540;7734;564380
query_11874.rq;4;36592;397800848;32829;33036
query_11812.rq;4;132715;151712559;14138;2249370
query_11809.rq;6;17904;314408753;0;0
query_1176.rq;-1;-1;-1;-1;-1
query_11829.rq;12;15093;19593326;1591012913224;58378
query_11755.rq;-1;-1;-1;-1;-1
query_11761.rq;11;5468;36869059;0;0
query_11741.rq;6;26198;120329336;0;0
query_11823.rq;5;3974;5611299;3381;2087
query_1183.rq;1;599;2313;598;1
query_11853.rq;6;64833;314408898;0;0
query_3464.rq;11036;278455;34901653;2231;38537
query_11857.rq;17;17173;98285474;6283;1110
query_11817.rq;13;19080;179421751;11757;33841
query_117.rq;-1;-1;-1;-1;-1
query_11905.rq;1;655;2411;655;1
query_1186.rq;-1;-1;-1;-1;-1
query_11863.rq;2;461;4973;1591014245724;4
query_11858.rq;2035;123566;670389992;40636;1991
query_11811.rq;13;30305;179421755;13145;101619
query_11878.rq;-1;-1;-1;-1;-1
query_11743.rq;4;9456;96527678;0;0
query_11765.rq;22;70177;389699185;60380;41587
query_11756.rq;7;7321;51168903;7319;29
query_11801.rq;-1;-1;-1;-1;-1
query_11844.rq;16;43376;160845913;1591015087525;225302
query_11814.rq;26;174211;483302602;21281;972
query_11883.rq;6;11976;156276384;10760;1
query_11752.rq;-1;-1;-1;-1;-1
query_11742.rq;15;22234;195114477;15957;33841
query_11834.rq;13;28638;179421755;8191;101619
query_11850.rq;23;6863;154216945;0;0
query_11835.rq;7;55863;391167350;55854;202
query_11856.rq;7;843;76281;0;0
query_11873.rq;-1;-1;-1;-1;-1
query_11890.rq;8;4105;15686174;0;0
query_11769.rq;5;4210;27311078;4209;3
query_11897.rq;11;1401;128789;0;0
query_11887.rq;8;4173;8727456;3497;4249
query_11805.rq;4;36356;217504544;34256;13225
query_11744.rq;6;20566;156276380;19896;1
query_11846.rq;15;9662;43353206;3427;972
query_8940.rq;4;1618;8853767;1159;12745
query_1189.rq;796;24943;45944508;3042;2850
query_11861.rq;10;6034;117417563;6034;3
query_11900.rq;13;57084;179421755;30722;101619
query_11800.rq;6;9662;119058385;0;0
query_1173.rq;8;63465;427701877;0;0
query_11896.rq;15;12147;43353208;6492;974
query_11785.rq;4;11273;96527678;0;0
query_11794.rq;57;19538;238934515;0;0
query_11760.rq;601;14942;14282106;1634;3784
query_11781.rq;6;2640;5226673;1459;24898
query_11768.rq;5;9785;125832947;8680;8906
query_11837.rq;5;3760;33716626;3760;1
query_11891.rq;1;647;2313;647;1
query_11831.rq;13;29094;258126559;28859;648
query_11841.rq;4;10524;164932417;10520;35
query_11843.rq;-1;-1;-1;-1;-1
query_11839.rq;23;2142;8400841;0;0
query_10354.rq;13;49241;152711893;24534;224421
query_11868.rq;-1;-1;-1;-1;-1
query_11830.rq;-1;-1;-1;-1;-1
query_11790.rq;9;6987;55473682;6945;487
query_11740.rq;5;36650;155028921;14998;294089
query_11792.rq;-1;-1;-1;-1;-1
query_11877.rq;7;24311;391156424;24281;227
query_1187.rq;3655;98353;13020377;2203;11105
query_11774.rq;10;21594;360246641;21594;1
query_11888.rq;7;2237;4980759;1518;9737
query_11836.rq;6;80574;119138030;19699;419054
query_11771.rq;6;9065;120329332;9065;1
query_11885.rq;4;2342;8853763;1485;34249
query_11893.rq;5;2725;22711363;2586;977
query_11842.rq;596;15705;14325318;1527;4718
query_11848.rq;7;8888;51166498;8887;23
query_7635.rq;26;172824;483302634;98038;5537
query_11882.rq;4;32491;79318093;7522;425015
query_11762.rq;10;11678;155509481;0;0
query_11759.rq;6;7738;119059233;7738;1
query_11832.rq;8;5020;8727461;3013;16463
query_11808.rq;8;21538;182795855;0;0
query_1188.rq;5;2054;5611301;1354;1997
query_2843.rq;5;11684;13074870;1703;60838
query_11869.rq;9;28280;132480231;18011;96627
query_11745.rq;7;1532;4980860;1410;3206
query_11757.rq;1;811;2329;811;1
query_11826.rq;5;33578;155028921;11707;294089
query_3984.rq;13;32094;179421755;10440;101619
query_11847.rq;10;1320;169345;0;0
query_1177.rq;10;15172;360246642;15172;1
query_11828.rq;13;20183;145152915;4359;226571
query_11793.rq;4;2132;8853870;1843;5859
