query_9918.rq;20;7313;266990;0;0
query_9910.rq;4;92116;217504542;77193;239178
query_9842.rq;-1;-1;-1;-1;-1
query_9812.rq;10;1333;13114713;1221;1958
query_9787.rq;8;14029;190354727;0;0
query_9938.rq;4;32956;397800751;25355;53432
query_9925.rq;1025;39046;74741377;3912;3663
query_9875.rq;7;74026;171540658;6600;907893
query_9843.rq;4;22292;116238713;14263;982603
query_9908.rq;12;24537;168337676;24460;293
query_9856.rq;8;33720;427701895;0;0
query_9956.rq;1494;88352;137017571;18977;5338
query_9853.rq;8;29580;427701881;29580;2
query_9934.rq;6;9160;120329332;0;0
query_9913.rq;6;75566;190391306;16128;336439
query_992.rq;4;832;8853866;722;2687
query_9830.rq;1038;55712;74764654;6641;3635
query_9802.rq;8844;297799;34988557;2056;942
query_9792.rq;38;36530;377794520;0;0
query_9941.rq;1679;131479;264506462;61212;240559
query_9790.rq;-1;-1;-1;-1;-1
query_9947.rq;10;2450;26633287;0;0
query_9818.rq;-1;-1;-1;-1;-1
query_9883.rq;603;19044;30075887;1591011288443;3838
query_9890.rq;837;55957;251570150;19294;119854
query_11394.rq;4;43319;217504542;23907;239178
query_9879.rq;7;23647;121974025;22855;9086
query_9811.rq;7;31276;162307192;29430;13
query_9892.rq;8;3346;15686179;0;0
query_9878.rq;-1;-1;-1;-1;-1
query_9848.rq;3952;208633;550611038;1591011765619;3875
query_9912.rq;7;30273;162307192;28606;13
query_9825.rq;6;41984;384290788;37155;56
query_9881.rq;4;43851;217504542;25769;239178
query_9800.rq;-1;-1;-1;-1;-1
query_6269.rq;5;1776;33716789;1776;1
query_9822.rq;7345;288601;31539079;732;20268
query_9922.rq;1;531;2313;531;1
query_978.rq;-1;-1;-1;-1;-1
query_982.rq;10;18752;137669775;1591012981778;103765
query_9828.rq;6;43645;384290784;41776;27
query_9905.rq;7;1485;2908018;1137;666
query_9882.rq;5;3519;15349354;3482;202
query_9814.rq;8;57141;427701885;57140;2
query_9852.rq;-1;-1;-1;-1;-1
query_9888.rq;10;7364;86640778;0;0
query_9911.rq;-1;-1;-1;-1;-1
query_9785.rq;13;822;175854;0;0
query_9926.rq;6;28664;265940906;11308;92855
query_9801.rq;8;1757;15686034;0;0
query_9644.rq;5;1745;27314862;1744;2
query_9898.rq;26;131235;483302634;37154;5537
query_9791.rq;7;4178;51170401;4177;15
query_9807.rq;8;33805;427701875;33805;2
query_5443.rq;11;17983;144873310;12134;11708
query_9914.rq;5;93200;336980329;30827;2296317
query_9893.rq;6;15282;119058556;0;0
query_9945.rq;5;27613;171779276;12066;121301
query_988.rq;8;12828;427701879;0;0
query_9831.rq;5;3450;22711466;3344;522
query_9951.rq;8;2243;15685985;0;0
query_9880.rq;5;22826;169354037;22101;4117
query_9798.rq;-1;-1;-1;-1;-1
query_9932.rq;7;120461;317390333;1591014413229;2249371
query_9916.rq;4;9584;94179379;9583;12
query_9944.rq;1673;118055;264417117;47547;239957
query_9834.rq;-1;-1;-1;-1;-1
query_9876.rq;1645;92645;92237053;1591014961588;5840
query_9937.rq;13;19239;144903051;13387;11661
query_9889.rq;1;629;2230;629;1
query_9826.rq;7;1531;3903919;1430;332
query_2590.rq;10;739;169345;0;0
query_9862.rq;3215;92056;11446015;1325;7927
query_9949.rq;15;7200;43353208;2263;962
query_9909.rq;7;20832;171540660;12204;174140
query_9930.rq;28;17185;92305807;0;0
query_9894.rq;10;5383;26633097;0;0
query_9804.rq;5;20675;125832845;17737;23405
query_9799.rq;20;1513;266990;0;0
query_9924.rq;2714;108410;335035193;12395;2663
query_9816.rq;17;13302;98285578;6589;1068
query_9896.rq;7;38033;121975695;12856;423733
query_97.rq;7;18582;162307192;17080;13
query_9871.rq;1;456;2256;456;1
query_9864.rq;12;12431;168337673;12361;474
query_9873.rq;6;219718;119138034;8886;1258836
query_9906.rq;6;3204;120329331;0;0
query_9858.rq;4;14097;116238607;6709;977167
query_9935.rq;10;54853;360246642;54853;1
query_9865.rq;5735;233695;59697152;6307;20447
query_9950.rq;1669;123828;264358322;27676;239504
query_9794.rq;6;12623;156276384;11156;1
query_9854.rq;1698;45036;7254109;1260;4069
query_9859.rq;17;17518;98285470;7206;1117
query_994.rq;-1;-1;-1;-1;-1
query_9870.rq;8;42643;427701877;42642;2
query_9869.rq;4;12526;116238608;6930;984161
query_9897.rq;5;1033;5611297;925;1073
query_9840.rq;12;8605;168337775;8564;203
query_987.rq;5;106633;336980344;31187;2315185
query_9899.rq;-1;-1;-1;-1;-1
query_9841.rq;6;12390;130677994;12389;6
query_9917.rq;1653;85083;7502633;1925;6101
query_9872.rq;-1;-1;-1;-1;-1
query_9835.rq;7;3505;49409849;1591017328033;3
query_9903.rq;5;91932;336980344;23195;2315185
query_9901.rq;8;10008;8727461;3950;58995
query_9793.rq;17;3097;9736061;0;0
query_9877.rq;4;182528;151712559;25272;2249370
query_2167.rq;4;50138;217504544;12333;564828
query_9857.rq;12;21428;219817325;17274;3658
query_9907.rq;7;1627;3903917;1533;327
query_9939.rq;7;2052;3904017;1952;289
query_9884.rq;4;21832;397800851;21126;9821
query_9796.rq;11;13507;84470650;13467;69
query_9891.rq;4;18413;164931823;18410;32
query_9863.rq;8;2758;8727456;2050;5572
