query_12371.rq;5;64476;169353935;62919;6022
query_12386.rq;5;210493;336980339;140617;2301062
query_1238.rq;5;122667;336980329;46760;2296317
query_12307.rq;5783;128248;25269960;3514;242
query_12352.rq;10;2178;26633294;0;0
query_12327.rq;12;9300;168337773;9157;361
query_12387.rq;-1;-1;-1;-1;-1
query_12259.rq;3;195;4779;1591010156137;3
query_12262.rq;12;22111;168337779;21877;1340
query_12340.rq;13;16186;381025915;16101;273
query_1265.rq;-1;-1;-1;-1;-1
query_12288.rq;1644;93389;92236679;4179;5838
query_12282.rq;7;2807;3904025;2618;336
query_12326.rq;8;26895;182795854;0;0
query_12348.rq;5;11411;125832848;10889;2318
query_1260.rq;1103;59831;5710972;1206;3126
query_12266.rq;5;2338;5611294;1963;2022
query_1233.rq;8;36278;70948091;0;0
query_1239.rq;1;229;2436;229;1
query_1249.rq;10;104740;360246642;104739;2
query_12303.rq;8;28634;182795855;0;0
query_12370.rq;1;274;2337;274;1
query_12265.rq;12;26778;168337675;26645;180
query_1242.rq;4;30770;116238607;20781;981744
query_12260.rq;17;1197;9735847;0;0
query_12322.rq;13;36056;145152916;6511;228270
query_12293.rq;26;101227;483302634;19547;5537
query_1231.rq;1;271;2446;271;1
query_12338.rq;-1;-1;-1;-1;-1
query_1232.rq;8;129671;403081905;1591011359151;631771
query_12392.rq;6;18475;120329332;18475;1
query_12325.rq;7;100897;171540650;56242;907893
query_1236.rq;11;4972;84468622;4960;53
query_12359.rq;6;1717;5226657;383;33760
query_12302.rq;11;2306;84468048;2297;48
query_12304.rq;13;23963;179421755;5292;101619
query_12264.rq;7276;246196;21731877;666;2190
query_12385.rq;1530;97473;137110461;11498;5421
query_12354.rq;4;90003;79318094;11441;1170602
query_1247.rq;7;44371;391159124;44310;324
query_1268.rq;1109;79083;74961882;12724;3885
query_1244.rq;10;21649;360246646;21649;1
query_12360.rq;6;253423;119138034;8566;1258836
query_126.rq;5;5073;22711473;5011;378
query_12382.rq;11;1057;128789;0;0
query_12287.rq;6;3134;5226673;1937;24898
query_12324.rq;-1;-1;-1;-1;-1
query_12315.rq;7;12588;121974023;11315;12009
query_12317.rq;6;92426;190391306;23862;336439
query_12333.rq;1709;111862;332684622;38245;1662
query_5183.rq;7;904;76281;0;0
query_12368.rq;6;44763;384290788;40470;56
query_12320.rq;4;2571;8853867;2326;5100
query_12294.rq;9;67865;171807803;19040;424744
query_12342.rq;20;1318;266990;0;0
query_12297.rq;1;420;2263;420;1
query_12377.rq;12;16576;168337770;16530;214
query_12279.rq;6;12410;6648098;1638;62910
query_12334.rq;40;36622;238929714;35657;9
query_12314.rq;13;28417;258126566;28302;525
query_12353.rq;4;80174;397800744;73493;89391
query_12345.rq;8;5787;8727462;2272;38278
query_12295.rq;4;45402;79318077;14116;622929
query_1270.rq;8;2208;15685985;0;0
query_122.rq;5;661;41817;0;0
query_10401.rq;15;9615;43353107;5860;982
query_1245.rq;-1;-1;-1;-1;-1
query_1263.rq;10;1029;70786;0;0
query_12275.rq;1;722;2376;722;1
query_12290.rq;14;16245;271084900;15995;694
query_1237.rq;38;15145;377794516;0;0
query_12276.rq;7;244215;391155660;20745;3519430
query_12379.rq;-1;-1;-1;-1;-1
query_3600.rq;-1;-1;-1;-1;-1
query_12336.rq;453;27843;9301764;23;1298
query_1262.rq;8;3419;8727456;2678;4249
query_12274.rq;5;12201;13074865;11241;4666
query_12369.rq;6;75831;314408704;0;0
query_12396.rq;4;64935;397800751;60739;53432
query_12347.rq;5;4413;33716621;4413;1
query_12390.rq;4;28445;79318093;7393;425015
query_1235.rq;-1;-1;-1;-1;-1
query_12376.rq;7;31722;453854827;1591015053067;293519
query_12380.rq;12;11542;168337672;11486;367
query_3456.rq;7;2007;4980753;1587;8117
query_12398.rq;-1;-1;-1;-1;-1
query_12267.rq;5;2578;8857277;1591015398548;5107
query_1243.rq;10;1131;169339;0;0
query_12384.rq;12;15541;168337782;15369;635
query_6406.rq;24;13761;491161985;0;0
query_12318.rq;5;10550;125832850;10228;1165
query_12330.rq;13;30901;145153018;11635;225301
query_12365.rq;7;83709;171540658;17670;907893
query_12273.rq;-1;-1;-1;-1;-1
query_12335.rq;2508;151851;490172771;1591015857215;361225
query_12364.rq;1494;144123;137017571;86491;5338
query_12337.rq;5;17171;169353935;16113;5816
query_12378.rq;343;20373;6654573;2676;334
query_1256.rq;28;13507;92305799;0;0
query_1248.rq;6;30209;384290788;26052;56
query_12399.rq;-1;-1;-1;-1;-1
query_12363.rq;11;3718;24420182;2728;5572
query_1261.rq;4;2615;8853864;2572;2303
query_12339.rq;4;76409;217504540;28917;564380
