query_11503.rq;4;37872;96527681;0;0
query_11545.rq;-1;-1;-1;-1;-1
query_11423.rq;7;235;13837;24;3
query_11433.rq;1050;55044;17207158;217;3673
query_11465.rq;1;186;2464;186;1
query_11550.rq;6;129774;190391322;19197;229568
query_11479.rq;8;20642;182795853;0;0
query_11524.rq;-1;-1;-1;-1;-1
query_11482.rq;9;11151;169236838;10474;1
query_11397.rq;53;20547;238923947;0;0
query_11415.rq;6;7620;120329332;0;0
query_11461.rq;-1;-1;-1;-1;-1
query_11470.rq;10;8199;117417664;8199;4
query_1151.rq;4;22641;164932243;22636;34
query_11451.rq;7;31704;121975361;26379;57023
query_11528.rq;28;17011;92305803;0;0
query_11522.rq;682;31796;7449605;1811;673
query_11485.rq;598;14269;14363139;1107;4334
query_11401.rq;5;17793;125832853;8954;28948
query_11410.rq;7;6844;3904025;6664;336
query_11563.rq;4;234692;217504543;151334;865353
query_11448.rq;5;495;41817;0;0
query_11434.rq;5;21799;169353930;20048;8486
query_11460.rq;-1;-1;-1;-1;-1
query_11526.rq;1674;103234;280100042;22631;239967
query_11446.rq;5;35465;171779277;13305;142712
query_11391.rq;15;9974;43353212;5840;889
query_11445.rq;8;24095;182795854;0;0
query_11549.rq;9;2235;23908606;0;0
query_11557.rq;11;6614;84468047;6580;50
query_11494.rq;13;26533;179421751;19047;33841
query_1141.rq;7;22130;162307192;20390;13
query_11535.rq;10;9512;54572129;9485;8
query_11413.rq;6;34222;212331359;0;0
query_11463.rq;23;25654;154217293;0;0
query_11505.rq;1;249;2260;249;1
query_11407.rq;7;1605;3904017;1418;289
query_11492.rq;17;2838;9736303;0;0
query_11511.rq;5;2358;10551699;2301;278
query_11502.rq;5;141181;336980343;41457;2307225
query_8210.rq;6;23785;6648098;861;62910
query_1139.rq;5;1550;22711466;1388;522
query_11437.rq;4;45506;217504542;22903;239178
query_11523.rq;40;38685;423480363;0;0
query_11520.rq;1;391;2313;391;1
query_1143.rq;4;44873;79318093;12270;425015
query_1147.rq;4;17369;96527681;0;0
query_11475.rq;7;24805;121974701;20646;47796
query_11488.rq;8;6484;70948091;0;0
query_11429.rq;4;27980;116238710;18488;976412
query_11496.rq;17;2604;9735959;0;0
query_11466.rq;4;16069;116238704;8085;980641
query_11495.rq;13;33352;145152915;10875;224497
query_11464.rq;8;805;68676;0;0
