query_6913.rq;5;58267;155028936;37567;292618
query_8685.rq;5;52126;171779267;37388;104711
query_2157.rq;10;25201;155509638;0;0
query_12194.rq;5;5054;33716622;5054;1
query_4702.rq;4;14556;94180050;14552;22
query_9172.rq;6;4143;5226674;1096;65687
query_7972.rq;5;30037;169353940;28245;8060
query_8163.rq;966;42153;11567345;1599;3472
query_7508.rq;5;3588;33716464;0;0
query_5342.rq;6;20790;314408703;0;0
query_10624.rq;4;1621;8853867;1421;3680
query_11991.rq;-1;-1;-1;-1;-1
query_11451.rq;10;21910;134935819;16347;57023
query_10918.rq;5783;238107;25269960;3420;242
query_10817.rq;13;11008;258126561;10716;540
query_9352.rq;4;46572;79318077;5976;622929
query_2194.rq;981;32950;11037389;1324;814
query_11085.rq;5;85927;336980449;13383;2307992
query_4102.rq;1;229;2260;229;1
query_2573.rq;9;2383;23908762;0;0
query_6884.rq;4;11229;164930657;11226;25
query_12116.rq;17;1390;9735959;0;0
query_6473.rq;6;16237;119058216;0;0
query_4728.rq;22;37685;389699088;30601;42153
query_3339.rq;17;16639;98285572;8748;1083
query_5539.rq;40;27917;423480464;0;0
query_11360.rq;28;2785;92305805;0;0
query_8935.rq;8;11745;427701889;11745;2
query_4751.rq;7;854;2907916;754;428
query_4533.rq;6;17008;391145749;17002;83
query_5230.rq;6;2193;39781196;1887;2389
query_1875.rq;12;4074;168337777;3941;225
query_1216.rq;23;165399;75350513;2113;566149
query_8597.rq;3215;159740;11446015;1357;7927
query_7729.rq;6;19144;156276384;17808;1
query_8572.rq;1786;134375;332866342;64405;1748
query_762.rq;5;263388;171779168;5727;1407293
query_617.rq;5;45903;155028935;13831;294280
query_4036.rq;26;221136;483302636;39071;1736
query_3402.rq;14;20328;84493896;10872;87594
query_210.rq;5;3827;15349359;3553;3242
query_8535.rq;6;31614;212331361;0;0
query_8293.rq;8;14887;182795855;0;0
query_2639.rq;7;1210;2907917;1060;425
query_1400.rq;8;17980;391174817;17942;399
query_939.rq;-1;-1;-1;-1;-1
query_11016.rq;9;20978;209626157;19822;2
query_4368.rq;17;1546;9735726;0;0
query_10548.rq;6;10023;119058381;0;0
query_4500.rq;17;15026;98285580;5953;1108
query_6290.rq;40;31399;423480466;0;0
query_3507.rq;10;20495;360246641;20495;3
query_295.rq;5;3837;22711467;3762;279
query_11047.rq;8;51686;391172559;51637;319
query_3064.rq;20;1228;266990;0;0
query_11680.rq;4;18735;116238608;8545;979011
query_940.rq;5;1536;5611296;1178;2103
query_3616.rq;2274;135090;8904568;1950;5872
query_3223.rq;22;32966;389699185;24775;41587
query_10144.rq;7;25113;506996476;24949;3472
query_4487.rq;1673;65073;264417117;13673;239957
query_1603.rq;6;14041;384290788;9583;56
query_4539.rq;7;7502;162307188;0;0
query_6534.rq;93;2489;6073067;1150;84
query_7618.rq;7;4645;51170401;4644;15
query_4930.rq;17;13992;98285474;6036;1082
query_6949.rq;5;1781;27312796;1781;4
query_2826.rq;4;161097;151712559;21280;2249370
query_7010.rq;7;1206;2908021;1065;429
query_10664.rq;2952;171965;335590813;62456;2894
query_7183.rq;6;31497;384290784;29489;27
query_7598.rq;-1;-1;-1;-1;-1
query_4771.rq;10;25351;182799050;1591013012298;6
query_321.rq;1594;133759;545102476;59439;1552
query_1440.rq;6;8976;119058550;8976;3
query_1574.rq;-1;-1;-1;-1;-1
query_2950.rq;6;147611;164673017;6871;2249370
query_5658.rq;10;10453;155509299;0;0
query_4062.rq;17;1861;9737903;0;0
query_6028.rq;-1;-1;-1;-1;-1
query_11018.rq;6;195948;317390332;1591013940784;2249371
query_10115.rq;15;16035;43353212;11373;931
query_4309.rq;6;7085;6648094;2264;21015
query_11136.rq;5;2793;5611300;2325;2071
query_10316.rq;4;73623;397800752;62023;84700
query_4138.rq;-1;-1;-1;-1;-1
query_4624.rq;2;636;5626;1591014536679;8
query_10800.rq;5;7623;13074867;3417;39560
query_66.rq;1;496;2313;496;1
query_6836.rq;5;49081;734745103;48133;15222
query_6694.rq;4;13150;94178877;13149;14
query_11234.rq;4;45506;79318093;15712;425015
query_12227.rq;11;1199;128789;0;0
query_9764.rq;-1;-1;-1;-1;-1
query_7190.rq;6;13007;119058210;0;0
query_3943.rq;23;31396;154217179;0;0
query_4738.rq;4667;172610;15851171;5206;13881
query_8319.rq;6;4386;120329332;0;0
query_11673.rq;-1;-1;-1;-1;-1
query_6912.rq;6;2565;24546598;1323;34249
query_11548.rq;6;9490;212331361;9490;1
query_12261.rq;4;16283;217504538;7166;79428
query_1527.rq;11;3132;84467325;3119;28
query_5733.rq;6;18334;391147119;18327;106
query_11490.rq;1169;64727;75135342;5809;4135
query_434.rq;6;11625;120329332;11625;1
query_12200.rq;-1;-1;-1;-1;-1
query_235.rq;7;13658;112220751;1591015903880;3
query_11382.rq;5;2653;5611295;1989;2056
query_11396.rq;10;17885;155509291;0;0
query_5010.rq;6;115136;391149909;115129;145
query_4643.rq;-1;-1;-1;-1;-1
query_8226.rq;7;38012;115818884;9615;425015
query_11053.rq;5;1964;22711467;1922;279
query_4642.rq;6;6223;119058556;0;0
