query_962.rq;6;14405;119058719;14405;1
query_9653.rq;7;1959;4980864;1729;2362
query_9705.rq;15;10871;43353206;5794;972
query_9760.rq;4;7117;94177541;7116;7
query_9771.rq;6;11338;39781086;7058;40711
query_9720.rq;10;14163;117417685;14162;3
query_9714.rq;5;3230;15349352;2873;3338
query_9642.rq;6;89099;190391322;29326;229568
query_965.rq;12;18006;219817309;12629;3609
query_9717.rq;5;2613;5611294;1742;2022
query_9744.rq;5;146643;336980329;25890;2296317
query_9769.rq;3204;148637;15964318;2628;2761
query_9683.rq;-1;-1;-1;-1;-1
query_9777.rq;941;38181;51741981;44;3193
query_9662.rq;-1;-1;-1;-1;-1
query_9679.rq;12;24272;325280405;1591017900625;16
query_9764.rq;-1;-1;-1;-1;-1
query_9710.rq;17;3458;9736073;0;0
query_9646.rq;10;5508;54572339;5486;11
query_9695.rq;6;247291;190391323;13547;631770
query_975.rq;40;14478;238894716;0;0
query_9755.rq;8;28517;182795854;0;0
query_966.rq;4;2768;8853767;2336;12745
query_9707.rq;13;29374;179421755;10950;101619
query_9711.rq;-1;-1;-1;-1;-1
query_9739.rq;10;14793;182798215;1591018856866;1
query_2104.rq;18;17152;435229616;9544;1129
query_9741.rq;8;15537;70948091;0;0
query_9729.rq;7;2264;4980759;1593;9737
query_9677.rq;10;12603;117417611;0;0
query_9689.rq;1626;42320;7311813;2393;5355
query_9684.rq;8;3447;70948091;0;0
query_9746.rq;8;2634;70948091;0;0
query_972.rq;22;25180;389699086;15169;41812
query_976.rq;2197;82786;138987325;3395;7913
query_967.rq;11;22071;144873202;12647;19479
query_9726.rq;40;33664;423480363;0;0
query_9763.rq;219;6366;6367283;1726;210
query_9731.rq;5;27456;171779276;5435;109377
query_9611.rq;11018;121916;42201877;3066;15395
query_9686.rq;17;1957;9735959;0;0
query_9699.rq;8;23697;427701875;23697;2
query_9767.rq;7;1902;51166151;1902;14
query_963.rq;23;3611;154217066;0;0
query_9709.rq;5;1455;15349465;1368;722
query_9628.rq;1530;30963;137110461;3267;5421
query_9649.rq;1494;30337;137017571;3079;5338
query_9758.rq;15;7664;43353103;4163;1002
query_9753.rq;5;999;41817;0;0
query_9629.rq;4;32911;397800750;27895;50954
query_9681.rq;12172;166873;45600962;1912;36772
query_9636.rq;-1;-1;-1;-1;-1
query_9627.rq;8;112418;352673172;11281;3444882
query_9781.rq;16595;146108;117135377;2012;60127
query_9780.rq;8;3811;182795849;0;0
query_9660.rq;7;1056;2908021;778;429
query_9687.rq;40;22775;423480461;0;0
