query_10074.rq;203;1228;573346;1224;2
query_10164.rq;125541;122499;318423964;11548;1396
query_10137.rq;665;492;1718762;173;268
query_10054.rq;3;7;28767;0;0
query_1007.rq;13;18;88521;0;0
query_10021.rq;141641;101808;367109816;5280;493
query_10101.rq;3336;2374;8371711;159;547
query_10009.rq;56689;43763;147233542;70;22339
query_8412.rq;9;16;56770;15;1
query_10106.rq;8;23;127636;0;0
query_10099.rq;59698;43963;156023578;556;22391
query_10067.rq;13;17;67303;16;5
query_10002.rq;318;254;817155;166;19
query_10173.rq;38080;29481;98955621;72;15062
query_10041.rq;3101;2260;8122705;69;1524
query_10172.rq;29970;30566;76071145;5525;335
query_10148.rq;25221;20967;70119592;66;146996
query_10057.rq;47271;43598;125422009;2246;569
query_1015.rq;359;249;933443;0;0
query_10094.rq;1704;1186;4298171;381;290
query_10051.rq;81555;61801;209927511;59;56303
query_10027.rq;-1;-1;-1;-1;-1
query_10048.rq;-1;-1;-1;-1;-1
query_1005.rq;73214;51795;183773955;2358;385
query_10160.rq;77135;54973;200301052;345;24054
query_10004.rq;-1;-1;-1;-1;-1
query_10072.rq;32778;26403;85493238;5032;692
query_10062.rq;19744;14330;51337958;444;1759
query_10159.rq;-1;-1;-1;-1;-1
query_10088.rq;25860;31814;65656796;3832;379
query_10121.rq;2;6;14714;0;0
query_10162.rq;32962;36045;90900037;217;18032
query_10119.rq;-1;-1;-1;-1;-1
query_100.rq;258;207;681889;0;0
query_10050.rq;3;7;26442;0;0
query_10112.rq;88306;66441;230752583;494;33192
query_10046.rq;20;34;159040;0;0
query_10076.rq;622;481;1621303;451;11
query_10157.rq;260;202;674921;160;271
query_10087.rq;1291;953;3308895;199;27
query_3058.rq;-1;-1;-1;-1;-1
query_10024.rq;12;25;137961;0;0
query_10013.rq;1;4;2523;3;1
query_10053.rq;62988;56945;174342969;264;2437
query_1006.rq;70822;51637;177764375;2107;365
query_10109.rq;-1;-1;-1;-1;-1
query_10080.rq;4290;3043;11301028;217;2552
query_10023.rq;7234;5614;18429800;747;21
query_10155.rq;7;12;58951;12;1
query_1013.rq;26864;33529;71999154;1365;527
query_10043.rq;5523;3940;13825818;150;832
query_10065.rq;42357;47818;107491467;3961;531
query_10005.rq;7;12;51643;0;0
query_10033.rq;40163;56290;105950544;178;44622
query_10151.rq;690;531;1798276;485;48
query_10040.rq;13;15;68117;0;0
query_10146.rq;-1;-1;-1;-1;-1
query_10118.rq;6659;4916;16533137;1112;39
query_10141.rq;451;339;1132267;173;36
query_10144.rq;521;489;1415759;207;357
query_10037.rq;28582;27644;78701429;4475;2786
query_10092.rq;35608;25627;91609229;155;10031
query_10120.rq;25221;20334;70119592;63;146996
query_10066.rq;43059;36311;109498163;3298;86
query_10001.rq;26285;31687;70445594;1236;457
query_10068.rq;2611;1873;6844806;61;1312
query_1524.rq;15335;12249;39110310;663;262
query_10000.rq;2494;2060;6786682;68;2468
query_10171.rq;80568;72454;219723540;455;3449
query_10090.rq;8271;9133;22851856;427;986
query_1009.rq;308;328;898641;314;29
query_10114.rq;-1;-1;-1;-1;-1
query_10135.rq;33127;31982;91354881;195;17808
query_10010.rq;915;864;2455089;202;612
query_10107.rq;7;15;65910;14;1
query_3598.rq;26539;39787;72693903;185;227940
query_10003.rq;60017;42095;156865784;447;22634
query_10079.rq;252779;179453;641622568;255;41889
query_1001.rq;56689;42248;147233542;68;22339
query_10089.rq;22487;18486;60643175;1035;110
query_1552.rq;41672;34872;110338448;156;51
query_10038.rq;52765;38090;133827963;354;9878
query_10166.rq;-1;-1;-1;-1;-1
query_10028.rq;30;29;93765;24;28
query_10035.rq;-1;-1;-1;-1;-1
query_10147.rq;566;420;1422397;173;41
query_10158.rq;88306;65629;230752583;495;33192
query_1004.rq;4;10;43816;0;0
query_10098.rq;26575;35272;70054705;202;28738
query_10163.rq;6;14;59014;0;0
query_10132.rq;1;3;2535;3;1
query_10071.rq;30457;26152;79410396;4264;388
query_10017.rq;-1;-1;-1;-1;-1
query_10115.rq;12447;18274;32914579;1967;73
query_10117.rq;7;12;51791;12;1
query_10128.rq;33154;31305;91410253;210;17649
query_7278.rq;26607;34383;70179634;193;29762
query_10149.rq;4;11;43816;0;0
query_10116.rq;166171;133080;431536770;67;65380
query_10055.rq;713;708;2014284;416;71
query_10139.rq;6;11;59009;0;0
query_10019.rq;72926;51964;183042332;2036;376
query_10142.rq;-1;-1;-1;-1;-1
query_10036.rq;327;285;888726;262;8
query_10085.rq;-1;-1;-1;-1;-1
query_6348.rq;3;9;35920;0;0
query_10123.rq;-1;-1;-1;-1;-1
query_1014.rq;8;15;68468;15;2
query_11420.rq;36446;26094;90899112;121;1690
query_10064.rq;8871;6733;24088090;66;8782
query_10075.rq;41377;29387;106860745;3150;107
query_10045.rq;69127;63394;186225117;318;2032
query_10138.rq;52765;36789;133827963;375;9878
query_10084.rq;-1;-1;-1;-1;-1
query_10129.rq;4136;2976;10352216;433;181
query_10006.rq;1;3;2320;0;0
query_10058.rq;15;27;146567;0;0
query_10143.rq;17062;12197;42560220;440;718
query_10153.rq;90379;79447;240114091;315;6378
query_10156.rq;22487;18801;60643175;916;110
query_10110.rq;45617;34572;117003099;2614;4126
query_10134.rq;90379;77297;240114091;285;6378
query_10026.rq;12588;8358;31407334;415;553
query_10095.rq;3;6;26442;0;0
query_11543.rq;-1;-1;-1;-1;-1
query_10070.rq;21287;192545;76019913;4001;32820
query_10133.rq;9;20;89501;20;2
query_6815.rq;1939;1492;4895669;434;314
query_10127.rq;2;5;14714;0;0
query_10049.rq;354;300;956906;274;23
query_10125.rq;255;195;704106;190;6
query_10130.rq;1;3;2535;3;1
query_767.rq;80568;69536;219723540;406;3449
query_10170.rq;11;18;76265;16;2
query_10102.rq;85321;73106;229334228;356;6690
query_10108.rq;23250;18316;60423073;65;9178
query_10081.rq;322;339;928113;287;39
query_324.rq;40163;52860;105950544;180;44622
query_10111.rq;1309;965;3309743;163;238
query_1016.rq;5801;4295;14825569;211;853
query_10063.rq;1040;872;2731880;70;504
query_10105.rq;-1;-1;-1;-1;-1
query_10060.rq;333;235;868010;0;0
query_10077.rq;1;3;2535;3;1
query_10145.rq;11404;8523;29367969;62;7909
query_10052.rq;76757;54538;199353863;314;24076
query_1008.rq;14263;19669;37604995;1572;117
query_10140.rq;45827;37526;116405265;2639;118
query_10380.rq;27684;20415;71936812;65;10877
query_1012.rq;-1;-1;-1;-1;-1
query_10126.rq;2611;1821;6844806;63;1312
query_10022.rq;130109;96781;337903769;67;51302
query_10034.rq;9;37;71104;36;2
query_10018.rq;18494;12619;48046267;445;1667
query_10016.rq;36446;27404;90899112;140;1690
query_10104.rq;302;255;793260;238;203
