1query1500.sparql;956;10041;26224172;9400;14312
1query5568.sparql;1109;8115;22246825;8054;400
1query4667.sparql;892;6965;19954416;6765;956
1query422.sparql;42;2863;10048603;2780;17168
1query3323.sparql;49;3293;10885566;3129;33899
1query4430.sparql;331;5175;15007025;5112;326
1query5378.sparql;707;6259;19197218;6226;273
1query4808.sparql;331;4551;15007025;4489;326
1query2910.sparql;10;5616;20690338;0;0
1query469.sparql;59;3065;10817670;2931;27567
1query353.sparql;30;2870;9541690;2823;9655
1query6142.sparql;876;7845;24910831;7834;335
1query5349.sparql;1445;8588;24766434;8523;519
query1634.rq;40;2864;9900912;2792;14649
1query2001.sparql;11;4812;17764372;0;0
1query926.sparql;258;4386;13661978;4238;9858
1query596.sparql;15;2508;9164227;2484;5025
1query5493.sparql;18;3882;13953932;0;0
1query2891.sparql;3686;19191;50990708;19002;1727
1query183.sparql;5;2570;8801197;0;0
1query5111.sparql;2622;13728;33792217;13603;985
1query4279.sparql;1192;9219;25214975;8539;37122
1query2911.sparql;10;6068;20690338;0;0
1query5000.sparql;686;6362;18085299;6223;726
1query158.sparql;53;3220;10650780;3092;26028
1query1848.sparql;7;4321;15002580;0;0
1query856.sparql;146;3948;12230005;3865;5413
1query4123.sparql;348;4856;14896628;4657;11388
1query4258.sparql;459;5291;16227280;5031;14457
1query6106.sparql;732;7670;23848240;7661;273
query1725.rq;1293;10879;30190731;10357;19212
1query6166.sparql;1493;10757;29552664;10739;519
1query3990.sparql;844;8293;20943271;7809;26225
1query1426.sparql;2268;14618;41557061;13712;33518
1query3438.sparql;49;3310;10885566;3145;33899
1query1138.sparql;441;5226;16013490;4962;17730
query1816.rq;12;2576;8779926;0;0
1query4926.sparql;1551;9799;25741805;9486;1620
1query3531.sparql;15;2429;8806566;0;0
1query4692.sparql;1552;10212;25743646;9903;1620
1query1418.sparql;499;6488;20811382;6288;7324
1query4714.sparql;2980;15835;38348886;15251;3272
1query609.sparql;47;3018;10341939;2917;21161
1query6133.sparql;876;8099;24910831;8088;335
1query3144.sparql;2334;13866;39894971;13751;1033
query1797.rq;18;2483;9065452;2461;4590
1query1770.sparql;2069;13366;39180037;12488;30317
1query1360.sparql;8;4024;15006209;0;0
1query669.sparql;7;3117;10503946;0;0
1query5083.sparql;849;7135;20240080;7096;335
