query_2157.rq;3;390;7150;0;0
query_2347.rq;6;145;51211;142;115
query_10546.rq;60;441;929955;198;7
query_10367.rq;2;72;875610;72;1
query_8568.rq;26;151;401747;96;299
query_895.rq;2;27;5024;27;4
query_519.rq;28;262;1175496;11;2690
query_6115.rq;2;32;3479;0;0
query_3100.rq;5;43;145341;12;398
query_3957.rq;3;136;2570008;82;1102
query_2465.rq;58;263;899125;56;11
query_3824.rq;13;90;307537;59;245
query_3175.rq;54;681;1036226;92;33
query_1399.rq;3;32;8822;32;2
query_1295.rq;40;230;580778;128;66
query_10553.rq;2;31;44871;11;649
query_11497.rq;2;10;12387;10;13
query_11434.rq;2;10;28110;9;79
query_9634.rq;13;70;289879;35;559
query_8860.rq;33;216;746466;156;39
query_3002.rq;2;7;4523;7;2
query_1969.rq;175;700;2461767;87;35
query_6314.rq;2;31;875610;0;0
query_8216.rq;2;7;7099;6;11
query_4654.rq;14;83;313139;55;16
query_9546.rq;5;19;56761;17;22
query_10027.rq;2;1443;5667370;97;28378
query_5178.rq;17;94;318551;76;21
query_5340.rq;4;94;396424;60;1568
query_5370.rq;2;90;413267;26;4205
query_12022.rq;2;7;4902;7;1
query_2559.rq;5;39;145341;10;398
query_5766.rq;13;73;310843;35;625
query_5871.rq;3;14;45881;10;110
query_8337.rq;2;7;11357;7;30
query_9027.rq;38;224;774396;150;53
query_7419.rq;2;27;3082;0;0
query_5294.rq;13;96;396027;9;1125
query_7021.rq;5;57;1154434;0;0
query_5203.rq;3;38;398378;36;28
query_5542.rq;4;72;1765593;68;167
query_3333.rq;19;177;1388314;67;2315
query_10990.rq;2;6;5043;0;0
query_4390.rq;9;55;156694;48;9
query_1247.rq;4;70;1766707;64;263
query_3701.rq;65;757;3538499;22;6333
query_1176.rq;21;120;369965;91;1005
query_9911.rq;29;378;547862;97;18
query_1513.rq;3;16;42347;15;99
query_8085.rq;2;6;5037;0;0
query_10509.rq;10;72;1182514;65;11
query_4448.rq;2;5;4328;0;0
query_8979.rq;35;421;1858998;16;3319
query_5422.rq;18;147;737598;10;1658
query_11043.rq;6;121;1188098;118;52
query_12334.rq;9;70;1175097;65;13
query_11593.rq;5;31;100199;20;205
query_6776.rq;2;6;6804;6;10
query_11725.rq;3;29;20751;28;52
query_11823.rq;2;7;10090;7;20
query_1183.rq;2;3;3063;3;3
query_2879.rq;7;56;136097;42;10810
query_9161.rq;2;8;5593;8;4
query_2546.rq;2;27;3082;0;0
query_11212.rq;3;26;8686;25;1
query_9128.rq;2;4;4707;4;1
query_9197.rq;2;5;6814;4;4
query_5874.rq;4;68;1766604;62;226
query_12035.rq;2;7;13952;6;34
query_6394.rq;4;43;405323;39;26
query_964.rq;40;249;1033569;54;968
query_2374.rq;5;52;1152831;0;0
query_335.rq;2;109;413267;14;6189
query_8252.rq;2;5;4441;5;1
query_2826.rq;2;366;713598;27;22370
query_3769.rq;8;37;109094;36;5
query_6.rq;6;94;476470;54;496
query_1744.rq;2;5;7099;5;11
query_4463.rq;11;71;1187658;0;0
query_2849.rq;45;205;700618;164;374
query_625.rq;8;63;1168109;61;1
query_5972.rq;2;139;514814;18;4193
query_10425.rq;2;46;3895;0;0
query_8956.rq;3;26;10322;26;2
query_8017.rq;3;16;55284;10;143
query_11027.rq;2;351;713598;20;22370
query_7089.rq;2;5;3527;0;0
query_3606.rq;2;27;3234;0;0
query_1992.rq;2;14;49284;9;223
query_11701.rq;2;26;1135636;26;2
query_3143.rq;2;6;7398;6;12
query_9500.rq;2;26;3082;0;0
query_473.rq;44;254;804465;249;34
query_6022.rq;2;25;3479;0;0
query_2610.rq;6;133;479785;65;386
query_596.rq;25;299;932213;73;1995
query_9835.rq;2;5;3816;0;0
query_2236.rq;2;24;886576;0;0
query_4138.rq;42;226;995701;34;2276
query_7072.rq;2;6;8315;6;6
query_6437.rq;6;122;1188098;121;52
query_1495.rq;43;220;922581;38;1862
query_7450.rq;12;101;271614;43;962
query_743.rq;2;4;4050;0;0
query_5146.rq;20;249;373032;87;14
query_472.rq;2;27;875610;27;1
query_1405.rq;2;7;8306;7;18
query_3312.rq;24;239;1248393;13;2230
query_5361.rq;2;6;6816;6;7
query_3345.rq;2;5;4578;0;0
query_11506.rq;2;15;23768;15;45
query_538.rq;15;114;488487;10;1398
query_2496.rq;2;6;16164;5;48
query_6950.rq;2;276;514814;17;12601
query_6348.rq;2;24;3019;0;0
query_71.rq;2;3;2921;3;1
query_1753.rq;2;4;5323;4;5
query_3133.rq;47;358;2003454;9;4583
query_9580.rq;21;98;359012;82;859
query_1226.rq;11;95;94594;93;13
query_3847.rq;38;508;704467;82;16
query_2632.rq;5;17;43453;16;1
query_5965.rq;14;163;240577;85;10
query_698.rq;3;31;126307;31;44
query_7023.rq;2;6;5043;0;0
query_4655.rq;2;26;1135636;26;2
query_10448.rq;3;28;126307;27;44
query_3247.rq;2;26;3479;0;0
query_10685.rq;3;17;46002;11;124
query_2552.rq;2;413;5667370;98;9373
query_708.rq;10;65;1178454;0;0
query_2044.rq;4;61;603483;60;3
query_4581.rq;14;73;311495;34;573
query_466.rq;3;83;2570123;64;1390
query_25.rq;5;44;45980;44;103
query_1698.rq;6;72;467281;46;414
query_1192.rq;2;7;9199;7;17
query_10741.rq;15;90;322904;73;844
query_848.rq;2;6;2919;6;1
query_8437.rq;2;24;3234;0;0
query_3629.rq;2;5;9298;5;22
query_2059.rq;23;272;410274;84;12
query_4833.rq;2;5;15448;5;21
query_3373.rq;2;4;5873;4;2
query_10312.rq;65;627;3538499;11;6333
query_1467.rq;24;93;336769;77;41
query_8348.rq;6;78;468429;52;406
query_11222.rq;2;4;6539;4;3
query_1463.rq;4;66;1766225;62;180
query_451.rq;41;201;907409;36;1901
query_7211.rq;2;26;875610;26;1
query_11418.rq;2;407;2434574;44;23878
query_593.rq;3;67;784317;48;1258
query_3449.rq;2;5;4932;5;1
query_3015.rq;3;73;1760874;72;122
query_3611.rq;3;30;7143;0;0
