query6911.sparql;6;1198;2500421;1194;4
query10766.sparql;179;1826;6447081;1681;269
query1716.sparql;90;3859;16460603;3858;6
query7681.sparql;92;1391;4948335;1323;103
query1509.sparql;94;3375;16477114;3374;5
query7588.sparql;47;987;4351980;966;51
query2249.sparql;34;3126;16125585;0;0
query1616.sparql;150;3428;16753494;3425;14
query15935.sparql;126;1416;5848794;1409;4
query7467.sparql;92;1192;4948335;1148;103
query18974.sparql;5;982;4712656;982;2
query3680.rq;19;1815;8360649;1812;246
query1750.sparql;134;3415;16715363;3413;12
query2315.sparql;177;3420;16933539;3416;19
query19804.sparql;3;962;4706319;0;0
query1341.sparql;13;3420;15993843;0;0
query6917.sparql;8;537;2517993;536;5
query1260.sparql;12;3046;15983732;0;0
query3902.rq;677;4767;18641566;4695;904
query1897.sparql;36;3110;16138152;3109;1
query6401.sparql;8;529;2517993;528;5
query1399.sparql;61;3182;16271251;3181;5
query19015.sparql;3;981;4706319;0;0
query12198.sparql;32;5204;24342392;5204;13
query7933.sparql;92;1172;4948335;1120;103
query15602.sparql;94;1125;4509395;1120;20
query11672.sparql;30;5124;24322524;5123;5
query2245.sparql;87;3237;16392473;3236;8
query7004.sparql;29;913;4113522;902;36
query19539.sparql;3;939;4706316;0;0
query2128.sparql;97;3249;16474946;3248;9
query3484.rq;677;4698;18641566;4630;904
query3485.rq;677;4767;18641566;4700;904
query335.sparql;46;1644;7811887;0;0
query15174.sparql;121;1450;5828184;1450;1
query10571.sparql;179;1600;6447085;1521;269
query5832.rq;9;2807;14548326;2807;4
query11800.sparql;32;5189;24318238;0;0
query19825.sparql;3;929;4706319;0;0
query19338.sparql;5;940;4712348;940;2
0query668.sparql;92;1100;4948331;1061;103
query7015.sparql;92;1094;4948335;1056;103
query16315.sparql;126;1309;5848794;1303;4
query1802.sparql;179;3197;16954027;3195;18
query3857.rq;1251;6503;25718648;6470;158
0query506.sparql;5;502;2488354;0;0
0query1385.sparql;75;980;4309523;979;1
query1744.sparql;53;2979;16223926;2978;5
query19091.sparql;3;900;4706319;0;0
query15402.sparql;87;1021;4436481;0;0
