query11482.sparql;92;1505;5297862;1455;122
0query544.sparql;6;519;2500094;519;4
query1555.sparql;12;2785;15980067;0;0
query5925.sparql;5;474;2491285;473;3
query19640.sparql;3;872;4706319;0;0
query2198.sparql;87;3266;16392473;3265;8
query1712.sparql;90;3101;16460603;3100;6
query870.sparql;47;1526;7808693;1525;6
query2662.rq;293;2625;11320276;2542;2452
query19583.sparql;3;866;4706319;0;0
query2933.rq;759;4142;16254112;3862;9088
query11313.sparql;25;851;4418300;845;36
query7849.sparql;179;1390;6104945;1339;236
query4855.rq;269;1511;5709632;1479;126
query19254.sparql;3;881;4706319;0;0
query7800.sparql;16;766;3933772;762;8
0query1064.sparql;33;4700;24312906;0;0
query15728.sparql;126;1307;5848794;1304;4
query7074.sparql;64;938;4568633;921;65
query12278.sparql;41;4688;24399332;4688;8
query2160.rq;759;4144;16254116;3875;9088
query8135.sparql;179;1403;6104945;1354;236
query2208.sparql;172;3109;16941948;3108;9
query1105.sparql;47;1553;7817304;1553;4
query2950.rq;759;4115;16254116;3843;9088
0query1397.sparql;87;953;4436481;0;0
query325.sparql;50;1561;7825557;1561;13
query10990.sparql;92;1122;5297858;1097;122
query7092.sparql;18;805;3960226;801;16
query2835.rq;284;2059;8950581;2004;1795
query12478.sparql;33;4685;24333551;0;0
query6193.sparql;8;489;2519737;488;7
query3119.rq;281;2463;11211860;2392;2360
query18973.sparql;5;854;4712656;854;2
0query46.sparql;46;1506;7806704;0;0
query8086.sparql;92;1051;4948335;1027;103
query11243.sparql;25;862;4418300;857;36
query16047.sparql;120;1115;5215648;0;0
query6223.rq;196;732;2605132;724;5
query11381.sparql;12;823;4246230;821;8
query11912.sparql;33;4628;24333551;0;0
query7084.sparql;18;775;3969244;771;22
query4180.rq;1609;4985;18119244;4954;119
query5635.rq;7;1700;8463536;1700;1
query10731.sparql;64;1097;4923310;1081;78
query5676.rq;254;3222;16478309;3220;19
query11603.sparql;92;1096;5297858;1072;122
query15673.sparql;121;1234;5828184;1234;1
query452.sparql;46;1475;7806426;0;0
query2042.rq;283;2452;11237976;2380;2413
