query6991.sparql;6;925;2499534;923;1
0query94.sparql;48;1630;7811264;1629;5
query6212.sparql;7;486;2505223;485;3
query5412.rq;7;1764;8464191;1764;3
query1879.sparql;95;3402;16444564;3400;13
query1910.sparql;81;3080;16380228;3078;9
query16270.sparql;86;1043;4494740;1040;1
query12304.sparql;33;4620;24333551;0;0
query7776.sparql;92;1071;4948331;1043;103
query6128.sparql;5;476;2492002;476;1
query146.sparql;47;1516;7813622;1516;1
query4745.rq;269;1518;5709632;1482;126
query15464.sparql;87;960;4436481;0;0
0query963.sparql;16;806;4294311;802;17
query15799.sparql;18;754;3750140;0;0
query7216.sparql;39;893;4241722;882;39
query12394.sparql;33;4710;24329317;4710;11
query536.sparql;47;1531;7812920;1531;3
query19222.sparql;3;937;4706319;0;0
query7238.sparql;47;893;4351984;879;51
query2221.sparql;13;2822;15985201;0;0
query15874.sparql;121;1254;5828184;1254;1
query15672.sparql;121;1255;5828184;1255;1
query12656.sparql;33;4648;24317203;0;0
query1116.sparql;46;1491;7814030;0;0
query5978.sparql;6;485;2500421;485;4
query1478.sparql;143;2984;16742310;2983;12
query7853.sparql;179;1417;6104945;1362;236
query6318.sparql;7;505;2510665;504;9
query7481.sparql;92;1069;4948335;1043;103
query706.sparql;47;1495;7809295;1495;4
query4793.rq;269;1477;5709632;1444;126
query4020.rq;167;1891;9530712;1881;573
query15179.sparql;121;1264;5828184;1264;1
query7877.sparql;64;960;4568629;943;65
query15186.sparql;86;974;4494740;972;1
query5859.rq;486;5142;24942967;5136;14
query285.sparql;46;1517;7803933;0;0
query7634.sparql;33;844;4160380;836;37
0query163.sparql;52;2837;16236644;2836;1
query11688.sparql;33;4672;24333551;0;0
query15545.sparql;86;983;4494740;981;1
query19729.sparql;3;850;4706319;0;0
query6142.sparql;6;478;2503617;477;5
query1724.sparql;14;2776;15998933;0;0
query953.rq;2358;10846;40344881;9315;14181
query15449.sparql;126;1280;5848794;1276;4
query15882.sparql;86;989;4494740;986;1
query10665.sparql;16;839;4295743;835;22
query11175.sparql;64;986;4923306;968;78
