1query1293.sparql;2271;20771;41988958;19124;33261
1query1220.sparql;1237;10866;26582979;10071;52018
1query1747.rq;46;3764;12376037;3629;27713
1query5823.sparql;17;6164;21290037;0;0
query1594.rq;6;3081;10629261;0;0
1query2124.sparql;3999;26327;57459992;25753;4407
1query2570.sparql;3190;21614;47207830;21473;1055
1query161.sparql;19;3392;9295601;3368;5103
1query5968.sparql;859;10385;27607019;10362;690
1query6005.sparql;849;10249;27528003;10237;345
1query4176.sparql;224;4858;15205674;4729;6922
1query4743.sparql;880;9558;22737652;9255;1121
1query5805.sparql;1158;11840;29912475;11808;833
query1575.rq;2615;18567;46188908;17469;38577
1query3369.sparql;13;3246;10939416;3215;6265
query1536.rq;670;7524;20797103;7121;21583
1query848.sparql;49;3497;11165349;3471;1718
1query3275.sparql;17;3242;11026346;3207;7273
query1290.rq;8;3028;10646487;0;0
1query153.sparql;5;2651;8904332;0;0
1query4828.sparql;3148;18711;42959315;17932;2695
1query2509.sparql;1613;13897;33972824;13663;1826
1query5652.sparql;14;5126;16746998;0;0
1query5118.sparql;16;4990;16750329;0;0
1query3955.sparql;12;3815;12556950;0;0
1query3547.sparql;25;3282;11030621;3254;5826
1query5284.sparql;3908;24655;46710510;24488;1694
1query1032.sparql;459;6247;16456037;5942;18481
1query5026.sparql;560;7132;19844466;7019;363
1query4092.sparql;271;5670;15729807;5367;15816
1query1954.sparql;277;6392;20681197;6354;313
1query2452.sparql;8;5480;17966612;0;0
1query1946.sparql;2109;17234;38993796;16931;2381
1query352.sparql;23;2947;9471080;2912;7374
1query5342.sparql;1107;11847;25076221;11776;833
1query4268.sparql;271;5465;15729807;5144;15816
1query3590.sparql;25;3190;11030621;3162;5826
1query3206.sparql;17;3444;10646683;0;0
1query6091.sparql;21;6331;21324796;0;0
1query2754.sparql;83;6402;21512757;6400;26
1query790.sparql;6;3105;10629258;0;0
1query5951.sparql;1158;10971;29912475;10941;833
1query5054.sparql;20;4902;16785088;0;0
1query1568.sparql;7;4412;15168966;0;0
1query631.sparql;1170;9561;25672046;8731;48568
1query2156.sparql;753;8050;25344731;7929;867
1query2372.sparql;8;4831;17966609;0;0
1query5814.sparql;859;9403;27606809;9379;690
1query2228.sparql;4225;22747;59828363;22124;4844
1query3669.sparql;17;2948;11026346;2913;7273
