1query831.sparql;299;6072;14379243;5827;12202
1query1795.sparql;815;9706;24770836;9216;11911
1query4333.sparql;264;5495;15663466;5278;7908
1query306.sparql;67;3833;11510798;3647;36555
1query1828.sparql;4262;31031;65358321;29006;62410
1query3771.sparql;25;3528;11400931;3462;12875
1query5143.sparql;1167;10484;25623353;10442;540
query1787.rq;1712;16837;35445839;16071;25256
1query5067.sparql;16;5036;16750329;0;0
1query5086.sparql;14;5243;16746998;0;0
1query2482.sparql;2386;19123;41561705;18764;2594
1query211.sparql;63;3495;11073125;3346;29599
1query4867.sparql;564;7274;19852677;7128;363
1query4079.sparql;224;4973;15205674;4838;6922
1query4031.sparql;1229;12092;27804835;11119;48500
1query4484.sparql;647;7775;20608855;7640;474
1query4044.sparql;12;3757;12556950;0;0
1query2650.sparql;7035;35342;79451621;34984;2248
1query4648.sparql;19;4509;15060162;0;0
query1326.rq;203;4576;13166365;4447;8218
1query5074.sparql;702;7851;21949150;7826;398
1query406.sparql;9;2705;8931536;0;0
1query39.sparql;5;2564;8904332;0;0
1query2629.sparql;544;8366;25278441;8340;169
1query3076.sparql;1022;11034;29346419;10985;314
1query2702.sparql;9;6434;20932349;0;0
1query3726.sparql;30;3526;11300019;3471;10456
1query18.sparql;28;3307;9885840;3236;13820
1query567.sparql;5;2694;8904332;0;0
1query3004.sparql;6734;35637;76795911;35333;2099
1query3824.sparql;12;3764;12556950;0;0
1query6050.sparql;1158;11875;29912475;11844;833
1query686.sparql;387;5730;15532664;5482;15638
1query912.sparql;6;3263;10629258;0;0
query1544.rq;27;3517;11275108;3464;10244
1query1218.sparql;1237;13664;26582981;12831;52018
query1727.rq;11;2681;9043200;2671;1839
1query2600.sparql;966;9933;28657265;9885;300
1query2780.sparql;2084;16057;38184608;15953;688
1query3541.sparql;19;3147;10909267;3124;4515
1query4682.sparql;522;6999;19549499;6894;342
1query3125.sparql;4393;22123;57199903;21923;1442
1query1683.sparql;989;9876;26806075;9445;14379
1query1800.sparql;2017;14637;39131365;13751;29951
1query4960.sparql;15;4231;15025403;0;0
1query5385.sparql;1446;9544;27693418;9493;576
1query595.sparql;31;2694;9904336;2626;13656
1query5668.sparql;3908;18869;46710510;18699;1694
1query2288.sparql;10;4504;17977048;0;0
1query34.sparql;45;2828;10320653;2732;19115
