1query1500.sparql;9;5710;15179020;0;0
1query5568.sparql;1446;12608;27693418;12501;576
1query4667.sparql;1157;9971;25198810;9697;800
1query422.sparql;45;3349;10409918;3237;20597
1query3323.sparql;25;3399;11250604;3309;17002
1query4430.sparql;647;8206;20608855;8063;474
1query5378.sparql;16;5091;16750329;0;0
1query4808.sparql;647;8039;20609063;7899;474
1query2910.sparql;9;6345;20932349;0;0
1query469.sparql;11;2904;9064720;2892;2060
1query353.sparql;23;2894;9471080;2856;7374
1query6142.sparql;15;6454;21286706;0;0
1query5349.sparql;702;9426;21949150;9399;398
query1634.rq;47;3229;10376323;3094;19506
1query2001.sparql;2319;17185;40788689;16834;2498
1query926.sparql;1466;13539;29606700;12505;65085
1query596.sparql;31;3110;9904336;3039;13656
1query5493.sparql;513;7702;20624212;7687;107
1query2891.sparql;9;6436;20932349;0;0
1query183.sparql;24;3067;9466922;3029;7115
1query5111.sparql;644;7731;21594375;7707;218
1query4279.sparql;360;6293;16858244;5908;18615
1query2911.sparql;9;6256;20932349;0;0
1query5000.sparql;13;4673;15022072;0;0
1query158.sparql;19;3037;9295601;3011;5103
1query1848.sparql;1901;15074;37605993;14204;27832
1query856.sparql;159;4527;12632613;4425;6803
1query4123.sparql;461;6667;18141789;6379;14675
1query4258.sparql;224;5154;15205674;4982;6922
1query6106.sparql;17;6452;21290037;0;0
query1725.rq;2291;18232;42465491;17191;34183
1query6166.sparql;740;9778;26718784;9764;398
1query3990.sparql;223;4991;15122078;4864;6270
1query1426.sparql;2319;20703;42531253;19667;34131
1query3438.sparql;25;3668;11250604;3579;17002
1query1138.sparql;6;3183;10629258;0;0
query1816.rq;21;3300;10969037;3272;5331
1query4926.sparql;947;9949;23311381;9747;588
1query3531.sparql;19;3229;10909267;3205;4515
1query4692.sparql;947;8849;23311381;8645;588
1query1418.sparql;9;4468;15174891;0;0
1query4714.sparql;879;9824;22735810;9504;1121
1query609.sparql;15;2903;9260733;2878;4823
1query6133.sparql;15;6377;21286706;0;0
1query3144.sparql;2896;19008;44710804;18850;917
query1797.rq;31;3943;11787247;3842;18978
1query1770.sparql;2073;17518;39578466;16619;30242
1query1360.sparql;9;4348;15176234;0;0
1query669.sparql;6;3117;10629258;0;0
1query5083.sparql;14;5037;16746998;0;0
