query819.sparql;269;6048;14008855;5813;10829
query4881.sparql;19;4853;15060162;0;0
query2885.sparql;9;6790;20932349;0;0
query4218.sparql;12;3754;12556950;0;0
query4052.sparql;271;6011;15729807;5647;15816
query4544.sparql;647;7432;20608855;7251;474
query923.sparql;6;3248;10629258;0;0
query1582.rq;569;7824;21887575;7559;8457
query2581.sparql;1790;14610;35543626;14523;530
query2208.sparql;3461;24886;52110815;24358;3801
query27.sparql;13;2872;9182972;2852;3964
query5358.sparql;702;7683;21949150;7657;398
query4688.sparql;947;9639;23311381;9429;588
query5571.sparql;1446;11869;27693418;11816;576
query4589.sparql;1157;10201;25198810;9938;800
query237.sparql;21;2857;9469932;2816;7718
query3695.sparql;13;3450;10939416;3417;6265
query1430.rq;1095;11327;28144785;10809;16124
query318.sparql;50;3398;10459912;3289;20685
query4652.sparql;19;4412;15060162;0;0
query3452.sparql;11;3282;10608593;0;0
query1238.sparql;60;3685;11298141;3651;2155
query1671.sparql;510;7393;21099460;7163;7328
query934.sparql;268;4822;14008843;4644;10989
query2878.sparql;9;6223;20932346;0;0
query5205.sparql;20;5059;16785088;0;0
query1789.sparql;7;4486;15168966;0;0
query2557.sparql;2812;17517;43929425;17391;859
query4728.sparql;1157;10685;25198810;10431;800
query4987.sparql;1157;9650;25198810;9393;800
query1407.rq;374;6146;15348377;5845;14682
query1283.rq;3581;28398;57822315;26702;53232
query1190.rq;25;3713;11400931;3646;12875
query4590.sparql;522;7052;19549499;6944;342
query5368.sparql;823;9269;22858634;9207;690
query5505.sparql;20;5131;16785088;0;0
query3027.sparql;3482;22587;49636934;22430;1073
query1844.sparql;1898;18390;37600213;17519;27832
query945.sparql;779;7986;20649564;7380;32945
query5461.sparql;1446;11010;27693418;10957;576
query5176.sparql;3909;21261;46712652;21080;1694
query2193.sparql;293;6639;20814162;6595;311
query1316.rq;7;4291;15168969;0;0
query2361.sparql;3856;23737;56040774;23115;4217
query400.sparql;23;2897;9502928;2854;8034
query3692.sparql;13;3106;10939416;3071;6265
query1285.rq;1078;9289;25764952;8534;33274
query3752.sparql;13;3015;10939416;2983;6265
query6118.sparql;733;7880;26704680;7865;398
query5442.sparql;3908;19203;46710302;19022;1694
