1query5060.sparql;1107;12495;25076221;12366;833
1query4330.sparql;360;6410;16858244;6009;18615
1query3150.sparql;9;6403;20932349;0;0
query1677.rq;16;3578;11021137;3537;7142
1query2568.sparql;3991;23589;53874605;23395;1249
1query5468.sparql;1167;9774;25623353;9733;540
1query5125.sparql;1446;11084;27693418;11029;576
1query2593.sparql;1990;16886;37163447;16790;660
1query4928.sparql;947;8763;23311381;8522;588
1query3446.sparql;17;3489;11026346;3452;7273
query1425.rq;24;3455;11449498;3386;13537
1query3011.sparql;11;6056;20937764;0;0
1query898.sparql;6;3152;10629258;0;0
1query5113.sparql;16;5168;16750329;0;0
1query5887.sparql;859;10657;27607019;10631;690
1query2953.sparql;10;6659;20934918;0;0
1query3617.sparql;11;3295;10608593;0;0
1query614.sparql;9;2994;8992660;2988;1136
1query5947.sparql;1158;11284;29912475;11242;833
1query1407.sparql;2143;16134;40457876;15147;31522
1query107.sparql;17;2919;9377765;2873;6670
1query1705.sparql;7;4704;15168966;0;0
1query3730.sparql;25;3390;11250604;3302;17002
1query5009.sparql;656;8040;20686029;7740;948
1query2963.sparql;9;6265;20932349;0;0
1query2743.sparql;2727;18376;43279493;18250;844
1query5599.sparql;695;7912;21935046;7887;398
1query1613.sparql;1785;14441;36081994;13684;25694
1query4352.sparql;12;3986;12556950;0;0
1query3969.sparql;1229;13395;27804835;12390;48500
query1301.rq;5;2641;8904335;0;0
1query3812.sparql;271;5380;15729807;5042;15816
1query5430.sparql;20;5122;16785088;0;0
1query4941.sparql;1157;11715;25198810;11436;800
1query3526.sparql;19;3231;10909267;3208;4515
1query5333.sparql;1107;10207;25076221;10134;833
1query4611.sparql;656;8927;20685819;8648;948
1query2983.sparql;2893;21054;44772865;20917;929
1query4128.sparql;461;6303;18141789;6008;14675
1query1885.sparql;724;8570;23753062;8246;10682
1query3158.sparql;11;3175;10608593;0;0
query1343.rq;520;7448;17270234;7082;21649
1query2739.sparql;4825;25510;60604889;25289;1507
1query3190.sparql;25;3166;11030621;3135;5826
1query3993.sparql;271;5034;15729807;4707;15816
1query2718.sparql;2914;18374;44912019;18244;903
1query2370.sparql;8;5203;17966609;0;0
1query1494.sparql;937;9050;26258654;8610;13812
1query3854.sparql;223;4454;15122078;4328;6270
1query1604.sparql;170;5059;17135858;4986;2524
