query6153.sparql;21;7762;21324796;0;0
query5998.sparql;1158;12259;29912475;12225;833
query1581.sparql;7;4556;15168963;0;0
query4954.sparql;564;6999;19852677;6879;363
query3464.sparql;25;3353;11250604;3260;17002
query5616.sparql;20;4986;16785088;0;0
query1943.sparql;8;5139;17966615;0;0
query4632.sparql;647;8456;20609063;8327;474
query3379.sparql;17;3187;11026346;3152;7273
query4704.sparql;523;7227;19551128;7128;342
query3949.sparql;12;3701;12556950;0;0
query331.sparql;23;2819;9478959;2782;7704
query3582.sparql;19;3326;10909267;3305;4515
query550.sparql;34;3189;9842829;3129;12393
query4952.sparql;561;8231;19846309;8120;363
query4794.sparql;947;8317;23311381;8119;588
query727.sparql;185;4213;12980734;4102;7974
query2310.sparql;2310;18407;40884018;18093;2475
query1748.sparql;1326;11934;30818018;11405;19560
query3163.sparql;25;3426;11250604;3312;17002
query1385.rq;6;3410;10629261;0;0
query80.sparql;50;3462;10592989;3354;22736
query6242.sparql;1497;11680;32558460;11661;576
query2346.sparql;10;5160;17972030;0;0
query1257.sparql;6;3211;10629258;0;0
query1683.rq;7;4556;15168969;0;0
query4770.sparql;19;4532;15060162;0;0
query5033.sparql;949;9034;23314851;8850;588
query3356.sparql;25;3565;11400931;3499;12875
query4854.sparql;647;7608;20608855;7457;474
query4408.sparql;172;4896;14551620;4796;5319
query2303.sparql;8;5301;17966615;0;0
query58.sparql;5;2859;8904332;0;0
query1472.rq;241;5192;15402943;5023;7541
query2792.sparql;1563;13157;33792845;13090;495
query2447.sparql;8;5494;17966612;0;0
query5897.sparql;17;6193;21290037;0;0
query3133.sparql;1555;13437;33753487;13367;498
query2284.sparql;341;7756;21298820;7710;384
query4950.sparql;522;7181;19549499;7081;342
query1766.rq;452;6318;16387413;6032;18892
query4740.sparql;880;9212;22737652;8913;1121
query4251.sparql;224;5069;15205674;4938;6922
query3180.sparql;25;3226;11030621;3198;5826
query2497.sparql;5328;33555;70405873;32831;5856
query2940.sparql;2641;17145;42966479;17029;887
query572.sparql;36;3148;10039136;3072;15367
query5039.sparql;3148;20921;42959315;20084;2695
query2852.sparql;1639;12676;34497150;12604;530
query1648.sparql;7;4172;15168966;0;0
