query14718.sparql;452;28216;16997997;0;0
0query1101.sparql;484;21347;13763471;21281;249
0query859.sparql;198;14279;8011527;14128;609
query10397.sparql;198;14157;8000396;14054;565
query8642.sparql;4;1427;1968883;1424;53
query13169.sparql;757;37007;15924588;36942;390
query17570.sparql;283;16874;8390865;16806;148
query14714.sparql;452;30378;16997997;0;0
query8882.sparql;3;1492;1965168;1492;29
query2479.rq;2024;91309;27301393;85329;12113
query13189.sparql;757;38446;15924588;38370;390
query10075.sparql;199;13134;8029312;13037;616
query17824.sparql;283;16103;8140024;16037;130
query16530.sparql;493;39027;20855477;0;0
query13626.sparql;250;17620;11874875;17600;129
query16818.sparql;493;35241;20855477;0;0
0query1593.sparql;283;20682;8550753;20614;158
query2332.rq;-1;-1;-1;-1;-1
query10502.sparql;200;14154;8032021;14055;592
query18455.sparql;283;19868;7814067;19788;91
query9814.sparql;197;14151;7990292;14055;597
query1007.rq;4099;125471;29201140;124541;228377
0query834.sparql;198;13901;8000396;13804;565
query4341.rq;6617;229756;51762918;223867;3945
query6057.rq;1126;43501;23120805;43480;53
query15157.sparql;452;25516;17001557;0;0
0query1441.sparql;493;31553;19775311;0;0
query2046.rq;-1;-1;-1;-1;-1
query16837.sparql;493;37845;19803060;0;0
query10288.sparql;193;16300;7924918;16202;546
query17639.sparql;19;3457;4032575;3456;5
query14508.sparql;452;30505;16997997;0;0
query17625.sparql;114;7265;5030664;7259;39
query16399.sparql;493;29229;19800283;0;0
0query1484.sparql;493;36001;19798443;0;0
query5795.rq;27;5798;6542529;5792;243
query690.rq;-1;-1;-1;-1;-1
query13081.sparql;2621;65149;30809749;64517;1313
query9557.sparql;198;6827;8009111;6731;592
0query1196.sparql;2621;51514;30803793;50995;1313
query9913.sparql;198;8025;7999466;7934;607
query3208.rq;2039;20976;18144984;20583;14461
query15066.sparql;452;11432;17018829;0;0
query8392.sparql;3;649;1962214;647;27
query2110.rq;19999;178446;175067969;70869;33473
query17755.sparql;64;1508;4504750;1505;20
query18196.sparql;146;2340;5396531;2333;55
query18477.sparql;127;2002;5206851;1997;45
query9339.sparql;195;3208;7960829;3115;594
query3664.rq;5274;34433;51246567;32221;6378
