query13740.sparql;277;15040;12081040;14984;133
query8907.sparql;3;2242;1962214;2242;27
query8833.sparql;3;1785;1961259;1785;5
query702.rq;4089;121989;29176291;120667;229181
query14196.sparql;452;33224;16997997;0;0
query10309.sparql;199;14234;8014184;14128;576
query9878.sparql;203;14380;8077958;14258;642
query9828.sparql;197;12856;7993552;12751;563
query13455.sparql;757;36401;15924588;36341;390
query14244.sparql;452;33188;18062073;0;0
query14236.sparql;452;26455;17005039;0;0
query14362.sparql;452;33639;16973139;0;0
query8413.sparql;3;1674;1957191;1674;7
query9079.sparql;4;1795;1967124;1795;17
query8186.sparql;4;1871;1970133;1870;71
0query1592.sparql;283;19181;8550753;19115;158
query9082.sparql;4;1907;1967124;1907;17
query2701.rq;-1;-1;-1;-1;-1
query14162.sparql;452;32887;17004608;0;0
query18472.sparql;283;19997;7817366;19932;93
query12893.sparql;887;44232;16945360;44139;431
query16570.sparql;493;36186;19812110;0;0
query17839.sparql;283;19321;8243779;19239;144
query8778.sparql;3;1203;1962475;1202;21
query12899.sparql;250;18429;11874875;18408;129
query8603.sparql;3;1645;1962272;1644;7
query14881.sparql;452;30716;16973139;0;0
query4054.rq;4946;203402;50360911;179939;6690
query10393.sparql;198;13284;8000396;13184;565
query2177.rq;4031;119425;29229627;118674;28960
query10224.sparql;202;11967;8054030;11871;596
query17946.sparql;20;3337;4041807;3336;5
query4493.rq;4332;189827;53956047;188868;1656
query14105.sparql;452;35174;17018829;0;0
query14434.sparql;452;33270;17001557;0;0
query8729.sparql;4;1430;1972349;1429;59
query2547.rq;-1;-1;-1;-1;-1
query5735.rq;4;1638;2558169;1638;36
query8965.sparql;3;1324;1964405;1324;60
query17038.sparql;493;29389;19815797;0;0
query14722.sparql;452;26806;18062073;0;0
query14500.sparql;452;25436;16998892;0;0
query16619.sparql;493;27230;19800283;0;0
query17157.sparql;493;25787;19815797;0;0
query13515.sparql;313;14426;12399758;14402;142
query13164.sparql;757;26029;15924588;25969;390
query9086.sparql;4;1297;1967124;1297;17
query14820.sparql;452;23010;17006879;0;0
query10056.sparql;200;9905;8032021;9806;592
query18544.sparql;283;13408;8134328;13341;119
