query15149.sparql;452;31368;16973139;0;0
query4579.rq;387;19198;13471178;19130;1049
query16557.sparql;1420;59914;22821699;59816;341
query17795.sparql;283;16622;7747639;16546;103
query8856.sparql;3;1463;1962475;1463;21
query10490.sparql;200;12462;8021984;12354;593
query8775.sparql;3;1406;1961259;1405;5
query14927.sparql;452;31843;17006879;0;0
query10146.sparql;200;15774;8026998;15666;554
query8407.sparql;3;1716;1962475;1716;21
query18476.sparql;127;9444;5206851;9438;45
query8172.sparql;4;1321;1973446;1320;76
query14662.sparql;452;30306;17022516;0;0
query17951.sparql;20;2446;4041807;2445;5
query3573.rq;4727;172166;44264796;157229;3409
query8329.sparql;3;1599;1963605;1599;50
query834.rq;-1;-1;-1;-1;-1
query3041.rq;-1;-1;-1;-1;-1
query18375.sparql;283;17724;7718693;17652;102
query3002.rq;-1;-1;-1;-1;-1
query16727.sparql;493;34662;19804192;0;0
query16747.sparql;493;31113;19764932;0;0
query747.rq;-1;-1;-1;-1;-1
query17263.sparql;493;34668;19792173;0;0
0query1520.sparql;150;9765;5423536;9758;55
0query1413.sparql;493;33347;19798174;0;0
query2202.rq;3751;141311;45219574;104303;22563
query13958.sparql;382;14117;12949096;14086;195
query14945.sparql;452;23370;17004770;0;0
query9928.sparql;194;10368;7947194;10267;584
query4320.rq;256;12113;6198880;11959;3444
query16630.sparql;837;27798;20912365;0;0
query1131.rq;-1;-1;-1;-1;-1
query14406.sparql;452;9548;17005039;0;0
query17545.sparql;50;1590;4338410;1587;19
query17511.sparql;283;5521;8315144;5455;145
query5422.rq;-1;-1;-1;-1;-1
query17840.sparql;283;2653;8243779;2586;144
query13178.sparql;1054;6275;18257093;6166;519
query9239.sparql;4;519;1970197;518;56
query14470.sparql;452;4603;16973139;0;0
query16403.sparql;493;5156;19798443;0;0
query14054.sparql;452;4707;16997997;0;0
query18119.sparql;43;1200;4289808;1198;15
query14186.sparql;452;4493;16973139;0;0
query13949.sparql;255;3222;11906353;3203;132
query682.rq;4054;10491;29020804;9575;229022
query10158.sparql;199;1980;8024684;1882;623
query13884.sparql;1054;5563;18257093;5483;519
query14948.sparql;452;4395;16998892;0;0
