query17259.sparql;493;10335;19792173;0;0
query2731.rq;556;7877;13767484;6868;96302
0query708.sparql;4;681;1967536;681;22
query13968.sparql;229;5092;11711588;5050;113
query5852.rq;779;8241;12184588;8167;194
query14741.sparql;452;7613;17004770;0;0
query16613.sparql;493;11349;19798443;0;0
query8959.sparql;4;626;1970305;625;55
query9651.sparql;194;3704;7941902;3600;532
query3356.rq;1;1084;3162290;891;24970
query12923.sparql;2621;25892;30803793;25398;1313
query18192.sparql;146;2741;5396531;2734;55
query9664.sparql;203;4596;8056363;4498;556
query17147.sparql;493;9110;19800283;0;0
query5127.rq;29;2582;7547290;2580;21
query14747.sparql;1329;19043;24264887;18947;3189
query16989.sparql;493;10727;19792173;0;0
query13203.sparql;223;4888;11653792;4871;114
query10167.sparql;200;4304;8032021;4209;592
query13085.sparql;1054;14055;18257093;13974;519
query16697.sparql;837;13331;20912365;0;0
query4279.rq;4335;49466;53717873;49195;1691
query13574.sparql;1741;19556;23804831;19419;915
query18112.sparql;43;1556;4289808;1554;15
query5910.rq;490;7497;15240496;7476;475
query17494.sparql;493;9298;19793947;0;0
query10026.sparql;197;4082;7989363;3988;583
query12866.sparql;220;4608;11609769;4590;109
query13163.sparql;757;9103;15924588;9042;390
query6253.rq;1;5;2039;4;1
query5642.rq;25358;193594;216671465;134814;414439
query9199.sparql;4;596;1967536;596;22
query3559.rq;4537;36761;41959169;34830;2437
query16354.sparql;493;10996;19815797;0;0
query18423.sparql;165;2907;5518716;2896;67
query13093.sparql;1054;12207;18257093;12128;519
query8723.sparql;3;590;1963014;590;20
query8786.sparql;4;580;1967124;579;17
query13913.sparql;1054;10182;18257093;10101;519
query8522.sparql;3;655;1958545;655;5
query18660.sparql;283;6337;7904090;6271;89
query18181.sparql;59;1900;4456112;1897;19
query17998.sparql;50;1735;4338410;1732;19
query911.rq;15044;204259;234382501;11247;225094
query14681.sparql;452;7182;17006879;0;0
query9230.sparql;3;610;1958545;609;5
query10229.sparql;195;3639;7957475;3546;549
query9125.sparql;3;558;1962272;558;7
query14564.sparql;452;8954;18062073;0;0
0query752.sparql;3;573;1963198;573;25
