query16563.sparql;1057;42723;21155993;42678;74
query16386.sparql;493;34944;19815797;0;0
query9283.sparql;4;1577;1973446;1576;76
query10003.sparql;196;13799;7976032;13639;592
query16503.sparql;493;33476;19798174;0;0
query15018.sparql;452;28055;16971651;0;0
query3412.rq;1;2542;3162290;2364;24970
query3425.rq;1;1540;2101774;1425;16591
query14916.sparql;452;27027;17005039;0;0
query6080.rq;1208;60226;26243686;60216;452
query14581.sparql;452;27562;16997997;0;0
query10084.sparql;196;13934;7985775;13840;593
query17484.sparql;837;38814;20912365;0;0
query1143.rq;-1;-1;-1;-1;-1
query17110.sparql;493;35556;19780277;0;0
query17834.sparql;127;9543;5206851;9537;45
query10013.sparql;191;13310;7921216;13218;585
0query1503.sparql;283;21083;8473072;21018;155
query765.rq;4143;138407;29458487;137490;233434
query17743.sparql;150;9546;5423536;9539;55
query18483.sparql;127;8112;5206851;8105;45
query18275.sparql;283;17463;8067447;17395;107
query9736.sparql;200;12787;8028315;12694;586
query16839.sparql;493;33614;19793947;0;0
query14274.sparql;452;26867;17022516;0;0
query9684.sparql;192;13641;7920518;13549;541
query16380.sparql;1057;46312;21155993;46278;74
query18323.sparql;59;6003;4470271;6000;21
query14153.sparql;452;32138;16973139;0;0
query16612.sparql;493;36026;19798443;0;0
query4967.rq;115;6977;5353378;6965;294
query9572.sparql;199;12187;8024684;12083;623
query13071.sparql;442;21001;13418929;20966;221
query613.rq;-1;-1;-1;-1;-1
query5547.rq;1;6;6125;6;1
query13404.sparql;292;22455;12202472;22432;127
query2330.rq;2384;117029;31092133;104581;14364
0query722.sparql;3;1989;1962214;1989;27
query18378.sparql;283;20270;7733219;20206;86
query5558.rq;1270;54242;24651366;54214;68
query18457.sparql;283;20034;7814067;19960;91
query5822.rq;-1;-1;-1;-1;-1
query13920.sparql;1741;48453;23804831;48318;915
0query1563.sparql;26;3272;4107523;3271;6
query2760.rq;19999;282648;175067969;120297;33473
0query1410.sparql;493;10438;19798174;0;0
query5902.rq;7;2421;9125630;2420;1
query5556.rq;40;2491;7623956;2488;30
query9601.sparql;195;3833;7972987;3742;620
query8713.sparql;3;658;1963257;658;24
