query733.rq;-1;-1;-1;-1;-1
query18424.sparql;165;9868;9693286;9857;67
query16402.sparql;493;35566;19798443;0;0
query9957.sparql;198;14317;8011527;14227;609
query17445.sparql;493;36968;19794961;0;0
query13526.sparql;661;35264;15147017;35216;346
query14048.sparql;452;31450;16998892;0;0
query9315.sparql;4;2155;1968971;2154;34
query4021.rq;6714;238182;52088206;231842;4149
query14263.sparql;452;32748;17006879;0;0
query14423.sparql;452;32172;17018829;0;0
query8418.sparql;3;1254;1957191;1254;7
query1044.rq;-1;-1;-1;-1;-1
query13558.sparql;250;16501;11881233;16482;129
query9494.sparql;198;12798;8011799;12712;590
query16442.sparql;493;27733;19794961;0;0
0query781.sparql;3;1641;1958545;1641;5
query17690.sparql;283;16051;7592012;15994;77
query6318.rq;3;2637;5357960;0;0
query18257.sparql;184;10415;5738705;10399;69
0query1500.sparql;493;29755;19815797;0;0
query13519.sparql;313;20090;12399758;20068;142
query4171.rq;319;17852;11729058;17588;9487
0query1431.sparql;493;30355;19764932;0;0
query4259.rq;4537;173220;41959169;158570;2437
query17963.sparql;150;11214;5423536;11208;55
query13644.sparql;361;21772;12746803;21745;170
query16751.sparql;493;38734;19764932;0;0
query3444.rq;1;1707;3162290;1528;24970
query13486.sparql;229;18238;11711588;18222;113
query16676.sparql;493;34965;19764932;0;0
query17188.sparql;493;36414;19775311;0;0
query557.rq;-1;-1;-1;-1;-1
0query1243.sparql;452;24856;17009030;0;0
query5346.rq;-1;-1;-1;-1;-1
query17715.sparql;283;6842;8410340;6780;163
query9748.sparql;201;4418;8045609;4310;594
query14451.sparql;452;11203;17004770;0;0
query14932.sparql;452;12551;17022516;0;0
0query1236.sparql;452;11175;18062073;0;0
query14322.sparql;1329;18789;24264887;18655;3189
query8302.sparql;4;647;1967536;646;22
query10240.sparql;191;3632;7921216;3544;585
query8716.sparql;3;571;1963257;571;24
query9795.sparql;201;3796;8038164;3711;592
query17408.sparql;493;10466;19794961;0;0
query17782.sparql;283;5635;8330851;5576;148
query8958.sparql;4;587;1970305;586;55
query9051.sparql;3;574;1966318;573;84
query13651.sparql;361;5887;12746803;5861;170
