query9804.sparql;194;10050;7951591;9786;567
query15069.sparql;452;29304;17018829;0;0
query6392.rq;3;3312;5357964;0;0
query17933.sparql;283;15406;7817366;15320;93
query10377.sparql;196;14645;7985789;14537;595
query6356.rq;1;4;2230;3;1
query18479.sparql;127;8743;5206851;8733;45
query18131.sparql;52;5981;4413537;5978;12
query15067.sparql;452;32012;17018829;0;0
query9707.sparql;198;11572;8005075;11462;643
query8255.sparql;3;1616;1963198;1616;25
query13899.sparql;484;25506;13763471;25463;249
query5854.rq;37;5692;8777346;5683;158
query16607.sparql;493;33891;20855477;0;0
query8764.sparql;4;1418;1971333;1418;30
query16457.sparql;1420;58017;22821699;57927;341
query14924.sparql;452;32448;17006879;0;0
query13377.sparql;442;23513;13418929;23475;221
query8747.sparql;3;1882;1958359;1882;10
query9826.sparql;197;13952;7993552;13851;563
query5390.rq;111;12767;11660357;12758;318
query13383.sparql;229;17732;11711588;17713;113
query2691.rq;4071;131496;29445957;130700;29618
query15104.sparql;452;33412;16982030;0;0
query17571.sparql;283;19717;8355270;19640;122
query9425.sparql;204;12871;8082970;12760;605
query9090.sparql;3;1918;1957191;1918;7
query16915.sparql;493;38358;19815797;0;0
query5869.rq;-1;-1;-1;-1;-1
query13542.sparql;220;17423;11609769;17406;109
query9764.sparql;199;13869;8011311;13742;565
0query1472.sparql;1420;59490;22821699;59399;341
query14497.sparql;452;31225;16998892;0;0
0query765.sparql;4;1459;1972349;1459;59
query13394.sparql;259;17224;11921989;17204;106
query14112.sparql;452;33803;17018829;0;0
0query732.sparql;4;1505;1968939;1505;15
query13838.sparql;525;26626;14049898;26585;249
query12849.sparql;361;21109;12746803;21079;170
query14498.sparql;452;26575;16998892;0;0
query5076.rq;612;29517;21128233;29504;33
query3152.rq;-1;-1;-1;-1;-1
query14676.sparql;452;31360;17006879;0;0
query9045.sparql;3;1798;1958545;1797;5
query18416.sparql;165;11294;5518716;11284;67
query17841.sparql;283;19048;8243779;18975;144
query10379.sparql;196;14048;7985789;13943;595
query3806.rq;4838;199972;47029451;115181;4107
query17656.sparql;15;3676;3977764;3675;4
query18579.sparql;283;18927;8067447;18857;107
