query9173.sparql;4;3614;1967912;3610;20
query17566.sparql;283;11722;8390865;11640;148
query14735.sparql;452;25761;17004770;0;0
query13919.sparql;1741;76432;23804831;76242;915
query14812.sparql;452;26510;17006879;0;0
query5318.rq;-1;-1;-1;-1;-1
query9960.sparql;201;14885;8053502;14780;609
query8190.sparql;3;1424;1962475;1424;21
query17440.sparql;493;29798;19812110;0;0
query13173.sparql;1054;54347;18257093;54255;519
query18447.sparql;79;5211;4660624;5207;25
query16688.sparql;493;37425;19815797;0;0
0query1190.sparql;255;14259;11906353;14238;132
0query1429.sparql;493;33759;19764932;0;0
query4134.rq;4838;207888;47029451;115336;4107
query18384.sparql;283;15853;7733219;15783;86
query13669.sparql;661;31747;15147017;31691;346
query17638.sparql;20;3672;4031062;3671;6
query13417.sparql;586;30151;14534821;30100;309
query14323.sparql;1329;65455;24264887;65350;3189
query17588.sparql;44;5308;4334320;5307;11
query12869.sparql;525;30887;14049898;30844;249
query14353.sparql;1329;72638;24264887;72537;3189
query8218.sparql;4;1254;1969707;1254;20
query9881.sparql;203;13518;8077958;13408;642
query14825.sparql;452;23199;17022516;0;0
0query716.sparql;3;2120;1963117;2120;26
query16587.sparql;493;32155;19794961;0;0
query14772.sparql;822;34761;16185275;0;0
0query1189.sparql;255;15926;11906353;15905;132
query17959.sparql;283;16882;7907074;16813;106
query15165.sparql;452;29109;16982030;0;0
query14185.sparql;452;31674;16973139;0;0
query13444.sparql;2621;114554;30803793;113093;1313
query9761.sparql;194;10584;7944097;10476;554
query1060.rq;835;60934;20112789;59690;146996
query14855.sparql;452;33624;16997997;0;0
query16400.sparql;493;34637;19800283;0;0
query14926.sparql;452;34167;17006879;0;0
query16373.sparql;1057;49745;21155993;49697;74
query6357.rq;1;3;2233;3;1
0query1455.sparql;493;35703;19798174;0;0
query16603.sparql;493;37469;20855477;0;0
query9405.sparql;201;12433;8041442;12328;602
query18046.sparql;38;4343;4222781;4341;13
query6436.rq;1;3;2073;3;1
query9350.sparql;203;13059;8073320;12945;591
query10367.sparql;198;12842;8003052;12737;593
query13994.sparql;1288;51302;20108779;51198;626
query17145.sparql;493;27996;19800283;0;0
