query9530.sparql;200;5358;8031129;5127;569
query14107.sparql;452;17808;17018829;0;0
query14415.sparql;452;14499;17001557;0;0
query9349.sparql;203;6267;8073320;6123;591
query14591.sparql;452;15912;16998892;0;0
query16900.sparql;493;17851;19800283;0;0
query14655.sparql;452;17391;17022516;0;0
query9992.sparql;194;8314;7947194;8224;584
query5729.rq;-1;-1;-1;-1;-1
query5897.rq;26;3582;7527297;3581;17
query14538.sparql;452;16952;16982030;0;0
query2178.rq;559;19390;13926900;18664;98624
query17906.sparql;139;4911;5251627;4904;58
query16625.sparql;493;17502;19800283;0;0
query16885.sparql;493;18719;19764932;0;0
query6305.rq;1;19;2073;19;1
query5050.rq;3;1292;2528777;1291;1
query4558.rq;4332;89389;53956047;88906;1656
query9819.sparql;197;8376;7990292;8285;597
query13811.sparql;292;10543;12202472;10522;127
0query707.sparql;4;858;1968543;857;21
query12998.sparql;484;14111;13763471;14073;249
query18536.sparql;283;10538;8508941;10473;157
query9843.sparql;194;7981;7951591;7890;567
query13557.sparql;250;8957;11874875;8938;129
query4167.rq;5274;112784;51246567;103720;6378
query17084.sparql;493;20356;19775311;0;0
0query721.sparql;3;840;1962214;840;27
query1112.rq;835;30850;20112789;29712;146996
query9732.sparql;198;7762;8011527;7669;609
query2792.rq;10987;227739;120094653;66193;65615
query9155.sparql;4;902;1972349;901;59
query9728.sparql;198;7548;8011527;7457;609
query9080.sparql;4;862;1967124;862;17
query9948.sparql;195;6603;7965756;6509;563
query14243.sparql;452;17009;18062073;0;0
query9905.sparql;192;7621;7920518;7532;541
query8989.sparql;3;784;1962123;784;27
query13359.sparql;5259;77906;51807281;71577;2689
query14919.sparql;452;12299;17006879;0;0
query10382.sparql;203;6055;8055772;5962;557
query14873.sparql;452;11383;17018829;0;0
query2316.rq;565;11612;14026057;10873;99159
query17381.sparql;493;10973;20855477;0;0
query15001.sparql;452;13443;17022516;0;0
query6290.rq;1;4;2118;4;1
query9508.sparql;200;5961;8023990;5868;597
query14216.sparql;452;12175;18062073;0;0
query16437.sparql;493;14817;19798174;0;0
query9300.sparql;4;638;1969374;637;56
