query917.rq;-1;-1;-1;-1;-1
query8765.sparql;4;607;1971333;607;30
query10499.sparql;200;4394;8032021;4298;592
query1072.rq;15044;201489;234382501;14486;225094
query793.rq;15044;206604;234382501;14343;225094
query8730.sparql;4;613;1972349;612;59
query10134.sparql;192;4038;7928423;3950;595
query10455.sparql;201;4067;8031140;3976;573
query5011.rq;1;3;2203;3;1
query17173.sparql;493;11400;19795634;0;0
query3922.rq;4335;36115;53717873;35934;1691
query6162.rq;19993;150494;242315460;43870;1625270
query16849.sparql;493;7388;19800283;0;0
query2495.rq;6672;42794;95499909;6800;42461
query5980.rq;1;3;2130;3;1
query13179.sparql;1054;6328;18257093;6252;519
query10444.sparql;198;2164;7998313;2072;578
query4046.rq;319;2921;7723599;2735;6544
query18449.sparql;79;1320;4660624;1316;25
query9642.sparql;200;2257;8031522;2167;583
query15166.sparql;452;5211;16982030;0;0
query9631.sparql;200;2433;8028315;2339;586
query6289.rq;1;4;2122;3;1
query2783.rq;4112;11282;29682623;10615;29199
query8637.sparql;3;509;1962475;509;21
query13652.sparql;361;3667;12746803;3642;170
query18106.sparql;283;2638;8490856;2577;148
query17082.sparql;493;5654;19775311;0;0
query9002.sparql;3;526;1964714;525;44
query638.rq;556;5073;13826972;4360;97123
query2333.rq;2384;11687;31092133;10163;14364
query10278.sparql;200;2260;8032021;2169;592
query12922.sparql;2621;10977;30803793;10708;1313
query8863.sparql;3;546;1962475;546;21
0query1249.sparql;452;4801;16997997;0;0
query9166.sparql;3;503;1963257;503;24
query13735.sparql;277;3272;12081040;3252;133
query2894.rq;560;4844;13910249;4125;98014
0query1450.sparql;837;5665;20912365;0;0
0query1528.sparql;38;1054;4222781;1052;13
query9394.sparql;201;2073;8027423;1983;570
query8348.sparql;3;505;1962475;505;21
query10472.sparql;200;2087;8027129;1997;587
query17672.sparql;283;2546;8541206;2485;146
query14033.sparql;452;4576;16982030;0;0
query13067.sparql;442;3844;13418929;3811;221
query18018.sparql;72;1252;4623590;1249;22
query8211.sparql;3;562;1963014;562;20
query8835.sparql;3;520;1963117;520;26
query14330.sparql;452;4581;16997997;0;0
