query17804.sparql;283;3718;7880871;3612;95
query5618.rq;598;6216;21044501;6201;35
query721.rq;4054;15372;29020804;14137;229022
0query701.sparql;3;842;1963014;842;20
query17346.sparql;1057;7838;21155993;7799;74
query10147.sparql;200;2765;8026998;2622;554
query8556.sparql;3;612;1958545;611;5
query8560.sparql;3;564;1964539;564;43
query16368.sparql;493;6790;20855477;0;0
query15065.sparql;452;5791;17018829;0;0
query9303.sparql;4;577;1969374;576;56
query17670.sparql;283;3282;8541206;3219;146
query13745.sparql;1288;9457;20108779;9362;626
query9205.sparql;4;561;1967536;561;22
query17742.sparql;150;2172;5423536;2165;55
query16406.sparql;493;7459;19798443;0;0
query14798.sparql;452;6784;16998892;0;0
query676.rq;-1;-1;-1;-1;-1
query18067.sparql;283;2935;7907074;2872;106
query18428.sparql;283;3643;8243779;3581;144
query13416.sparql;220;3666;11609769;3650;109
query13023.sparql;313;3977;12399758;3954;142
query9415.sparql;198;2358;7995326;2269;571
query12894.sparql;887;6187;16945360;6122;431
query14014.sparql;1329;9806;24264887;9713;3189
query2786.rq;14985;63861;134119868;26532;41889
query17872.sparql;38;1172;4222781;1171;13
query16349.sparql;1420;7760;22821699;7684;341
query8854.sparql;3;564;1962475;564;21
query8259.sparql;3;520;1962475;520;21
query9282.sparql;4;579;1973446;572;76
query16554.sparql;1420;7487;22821699;7414;341
query14387.sparql;452;5768;18062073;0;0
query10112.sparql;201;2443;8038482;2347;579
query5228.rq;833;4550;13534168;4481;318
query16686.sparql;493;5846;19815797;0;0
0query1574.sparql;186;1935;5825579;1927;64
query8633.sparql;3;520;1962475;520;21
query10259.sparql;195;2342;7957232;2254;557
query16887.sparql;493;6137;19764932;0;0
query3301.rq;560;5325;13593743;4778;39296
query5031.rq;1;6;2250;4;1
query14823.sparql;452;4825;17022516;0;0
query8242.sparql;4;569;1966882;568;21
query14850.sparql;452;5839;16997997;0;0
query8914.sparql;3;561;1962123;561;27
query2261.rq;19970;67102;159185894;24442;22762
0query1494.sparql;837;5937;20912365;0;0
query5438.rq;33;1129;4678197;1126;71
query8465.sparql;3;541;1963685;540;43
