query14038.sparql;452;8918;17022516;0;0
query17502.sparql;493;8216;19812110;0;0
query12971.sparql;418;6854;13218287;6814;211
query9481.sparql;193;3727;7942933;3604;578
query9529.sparql;195;3904;7960829;3795;594
query14656.sparql;452;7518;17022516;0;0
query8554.sparql;3;649;1958545;648;5
query17373.sparql;493;11478;19815797;0;0
0query1239.sparql;452;8773;18062073;0;0
query6119.rq;796;9337;12230997;9235;210
query8498.sparql;3;685;1964539;685;43
query9918.sparql;198;4225;7999466;4123;607
query10103.sparql;197;4726;7982021;4574;559
query12976.sparql;277;5815;12081040;5790;133
query8435.sparql;3;645;1964714;644;44
query9270.sparql;3;655;1958359;655;10
query8988.sparql;3;775;1962123;774;27
query5948.rq;9;3965;14188498;3965;20
query2688.rq;14985;148721;134119868;58586;41889
query13103.sparql;382;6412;12949096;6380;195
query17970.sparql;150;3026;5423536;3019;55
query17073.sparql;493;9528;19800283;0;0
query4952.rq;1;4;2052;4;1
query9047.sparql;3;565;1958545;565;5
query6148.rq;42;1483;4754053;1479;101
query17708.sparql;283;4872;8410340;4804;163
query8235.sparql;3;586;1958359;585;10
query5387.rq;47;2261;6437066;2254;70
query9723.sparql;198;4406;8000396;4303;565
query10501.sparql;200;4101;8032021;4001;592
0query1289.sparql;452;10714;17000666;0;0
query588.rq;-1;-1;-1;-1;-1
query2859.rq;560;9837;13953096;9007;98756
query6104.rq;637;9235;14981351;9128;337
query16462.sparql;493;11478;19793947;0;0
0query748.sparql;3;632;1963117;632;26
query18360.sparql;130;2627;5179883;2607;48
query8980.sparql;4;624;1967536;624;22
query4063.rq;657;12439;18009390;12259;2953
query16480.sparql;493;9881;19812110;0;0
query9156.sparql;4;678;1972349;677;59
query8580.sparql;4;674;1968117;674;32
query3161.rq;4999;74891;80167179;14075;74788
query6374.rq;1;5;2188;5;1
query16454.sparql;1420;14501;22821699;14420;341
query16724.sparql;493;10445;19795634;0;0
query13433.sparql;484;5787;13763471;5747;249
query14422.sparql;452;8551;17018829;0;0
query13775.sparql;229;4048;11711588;4030;113
query17991.sparql;283;4933;8520706;4868;138
