query13691.sparql;382;28892;12949096;28852;195
query17822.sparql;283;14836;8140024;14723;130
query14170.sparql;452;30535;17000666;0;0
query8334.sparql;4;2138;1967124;2138;17
query17478.sparql;493;33343;19798174;0;0
query2874.rq;1834;83575;25346016;79908;11019
query14058.sparql;452;28915;16997997;0;0
query892.rq;552;33761;13764476;32974;97273
query4101.rq;5274;217064;51246567;193136;6378
query18126.sparql;283;17525;8026936;17455;120
query10476.sparql;200;12762;8027129;12652;587
query3326.rq;560;39944;13610923;39362;39501
query14536.sparql;452;30073;16982030;0;0
query6427.rq;1;78;2126;78;1
query2118.rq;-1;-1;-1;-1;-1
query13582.sparql;1741;70766;23814394;70633;915
query8655.sparql;4;2189;1970197;2188;56
query17544.sparql;50;6173;4338410;6170;19
query9998.sparql;194;12536;7947194;12444;584
query9845.sparql;194;12186;7951591;12088;567
query639.rq;-1;-1;-1;-1;-1
query14993.sparql;452;28841;17009084;0;0
query9831.sparql;197;13405;7993552;13307;563
query9015.sparql;3;1741;1964539;1741;43
query10448.sparql;201;15235;8031140;15141;573
query9945.sparql;195;14850;7965756;14752;563
query9760.sparql;194;13294;7944097;13201;554
query12937.sparql;757;34936;15924588;34879;390
query791.rq;-1;-1;-1;-1;-1
query17726.sparql;102;8351;4880306;8345;39
query10193.sparql;195;12678;7972987;12582;620
query10108.sparql;201;12784;8038482;12682;579
query14630.sparql;452;30418;18062073;0;0
query18623.sparql;176;10668;5729036;10660;57
query8380.sparql;3;1260;1964714;1260;44
query5167.rq;291;14722;13748948;14710;232
query17536.sparql;283;17118;8553221;17049;175
query1104.rq;-1;-1;-1;-1;-1
query12995.sparql;361;10545;12757533;10517;170
query10386.sparql;203;8084;8055772;7981;557
query14389.sparql;452;15501;17005039;0;0
query14198.sparql;452;16221;16997997;0;0
query775.rq;2039;19222;16543748;18760;114009
query8275.sparql;4;705;1968676;705;30
0query809.sparql;195;5233;7972987;5141;620
query9779.sparql;202;6538;8062388;6443;610
query18312.sparql;283;7702;7602061;7634;65
query17923.sparql;11;1398;3957826;1398;1
query9614.sparql;193;5389;7942933;5294;578
query18293.sparql;283;6705;8295764;6640;135
