0query776.sparql;4;3362;1968876;3353;39
query10208.sparql;198;8288;8004738;8121;580
query13002.sparql;484;26077;13763471;26032;249
query17621.sparql;114;7732;5030664;7726;39
query10447.sparql;198;12792;7998313;12687;578
query13030.sparql;220;16956;11609769;16928;109
query6377.rq;1;4;2146;4;1
query9705.sparql;198;14331;8005075;14182;643
query9940.sparql;195;12502;7965756;12398;563
query6363.rq;1;4;2073;4;1
query8547.sparql;4;1926;1973446;1924;76
query14749.sparql;1329;62652;24264887;62536;3189
query17539.sparql;283;17534;8553221;17466;175
query13760.sparql;525;25761;14049898;25714;249
query16903.sparql;493;31595;19800283;0;0
query9072.sparql;3;1458;1965168;1457;29
query16695.sparql;493;29623;19815797;0;0
query6071.rq;833;35398;13534168;35318;318
query16602.sparql;493;37902;20855477;0;0
query5405.rq;34;5182;5978473;5148;941
query9025.sparql;3;1723;1963605;1722;50
query14840.sparql;452;31355;17005039;0;0
0query1277.sparql;452;31042;16973139;0;0
query9537.sparql;200;14671;8031129;14536;569
query4322.rq;700;33106;15553734;33041;2293
0query850.sparql;199;12644;8017599;12542;608
query4304.rq;1619;83004;23031209;82680;9537
query18272.sparql;283;20858;8067447;20787;107
0query1228.sparql;452;30287;16982030;0;0
query14917.sparql;452;32732;17005039;0;0
query5283.rq;5;5365;8065188;5365;4
query10281.sparql;200;13929;8032021;13823;592
query17634.sparql;20;3874;4031062;3873;6
query2681.rq;-1;-1;-1;-1;-1
query8865.sparql;4;1250;1977582;1249;20
query8776.sparql;3;1220;1962475;1220;21
query655.rq;-1;-1;-1;-1;-1
query6173.rq;81;6345;5088789;6337;238
query17704.sparql;283;18628;8366272;18558;152
query18080.sparql;93;6950;4809153;6945;34
query10267.sparql;196;13877;7981390;13775;581
query10348.sparql;198;12893;8011799;12780;590
query10163.sparql;199;13754;8024684;13647;623
query13513.sparql;277;17870;12081040;17848;133
query3118.rq;-1;-1;-1;-1;-1
query14238.sparql;452;28255;20843433;0;0
query14428.sparql;452;31984;17001557;0;0
0query1263.sparql;452;31463;17004770;0;0
query9863.sparql;201;12180;8031140;12074;573
query968.rq;-1;-1;-1;-1;-1
