0query1104.sparql;484;31720;13763471;31656;249
query18182.sparql;59;5205;4456112;5201;19
query672.rq;-1;-1;-1;-1;-1
query5885.rq;7;6477;10463899;6477;1
query6300.rq;1;13;2073;13;1
query10241.sparql;191;13962;7921216;13864;585
0query1514.sparql;150;9781;5423536;9774;55
query8520.sparql;3;1732;1962123;1732;27
0query735.sparql;4;1352;1968939;1351;15
query1123.rq;-1;-1;-1;-1;-1
query4703.rq;4727;187659;44264796;172336;3409
query17698.sparql;283;18995;8366272;18934;152
query5595.rq;125;11205;10073699;11173;517
query3348.rq;1;2800;3162290;2618;24970
query16776.sparql;493;34835;19798443;0;0
query17947.sparql;20;3095;4041807;3094;5
query9341.sparql;195;11922;7960829;11830;594
query18539.sparql;283;17205;8508941;17144;157
query18160.sparql;283;17672;8567578;17607;185
query13771.sparql;229;15173;11711588;15156;113
query2073.rq;3421;159725;41701007;128365;20262
query17238.sparql;493;29812;19800283;0;0
query16869.sparql;1420;56098;22821699;56008;341
query16647.sparql;493;31339;19794961;0;0
query17254.sparql;493;34169;19793947;0;0
query14755.sparql;452;32450;17000666;0;0
query9381.sparql;200;15498;8032021;15404;592
query17182.sparql;1057;42445;21155993;42412;74
query8401.sparql;3;1163;1965168;1162;29
query14203.sparql;452;28355;16998892;0;0
query16888.sparql;493;39376;19764932;0;0
query16652.sparql;493;37851;19794961;0;0
query16708.sparql;493;34833;19798174;0;0
query5911.rq;-1;-1;-1;-1;-1
query2190.rq;-1;-1;-1;-1;-1
query13143.sparql;223;7490;11653792;7474;114
query14858.sparql;452;16309;16997997;0;0
query4695.rq;4537;51849;41959169;49524;2437
query13280.sparql;277;6396;12081040;6377;133
query5533.rq;333;7355;14068009;7343;227
query5878.rq;170;2359;5822048;2344;500
query14884.sparql;452;10453;16973139;0;0
query17456.sparql;493;13523;19775311;0;0
query16430.sparql;493;11953;19812110;0;0
query18531.sparql;283;6634;7628919;6571;59
query13116.sparql;887;11134;16945360;11072;431
query16413.sparql;493;8794;20855477;0;0
query2441.rq;1906;22309;26054221;21293;11352
query9745.sparql;201;4215;8045609;4127;594
query18456.sparql;283;4915;7814067;4853;91
