query3970.rq;4537;169382;41959169;151828;2437
query8836.sparql;3;1588;1963117;1588;26
query17387.sparql;1420;57756;22821699;57662;341
0query1218.sparql;452;26159;16973139;0;0
query18290.sparql;283;19471;8295764;19402;135
query5797.rq;7;6048;9124437;0;0
query14001.sparql;220;13294;11609769;13278;109
query10244.sparql;203;11965;8073320;11840;591
query14342.sparql;452;28596;17005039;0;0
0query869.sparql;195;14178;7956236;14077;563
query9554.sparql;198;15686;8009111;15582;592
query17296.sparql;493;37753;19800283;0;0
query9128.sparql;3;1567;1963237;1567;12
query8176.sparql;4;2473;1973446;2472;76
query13972.sparql;229;17452;11711588;17434;113
query16878.sparql;493;32602;20855477;0;0
query2577.rq;-1;-1;-1;-1;-1
query8890.sparql;3;1511;1976331;1511;84
query640.rq;4031;131691;28837426;130744;225843
query18622.sparql;176;10705;5729036;10697;57
query8815.sparql;3;2248;1958359;2248;10
query3095.rq;4150;228845;64943525;47167;86674
query18117.sparql;43;4312;4289808;4310;15
query10097.sparql;197;13357;7982021;13258;559
0query1112.sparql;259;16356;11921989;16336;106
query17823.sparql;283;15993;8140024;15929;130
query13709.sparql;220;16992;11609769;16975;109
query18471.sparql;283;17447;7817366;17379;93
query13658.sparql;223;13408;11653792;13391;114
query763.rq;-1;-1;-1;-1;-1
query2879.rq;5225;236296;60477058;130597;31315
query9034.sparql;4;1220;1968117;1219;32
query12975.sparql;418;19800;13218287;19767;211
query14600.sparql;452;26931;17000666;0;0
query17299.sparql;493;29139;19800283;0;0
query8728.sparql;4;1332;1972349;1331;59
query8755.sparql;3;820;1958359;820;10
query13846.sparql;277;13847;12081040;13825;133
query9385.sparql;198;11729;7999100;11623;560
query17430.sparql;493;28061;19793947;0;0
query17564.sparql;283;15697;8390865;15627;148
0query1288.sparql;452;22381;17000666;0;0
query18422.sparql;165;7509;5518716;7500;67
query9868.sparql;201;10860;8031140;10724;573
query9675.sparql;194;10405;7954616;10305;597
query10318.sparql;199;10278;8017599;10179;608
query2723.rq;560;25490;13910249;24639;98014
query16919.sparql;493;23383;19815797;0;0
query9076.sparql;3;1043;1965168;1043;29
query16534.sparql;493;25257;20855477;0;0
