query5971.rq;20;4616;2863250;4566;286
query16443.sparql;493;33939;19794961;0;0
query8508.sparql;4;2066;1970305;2064;55
query14175.sparql;452;32408;18062073;0;0
query8793.sparql;4;1722;1967124;1722;17
query8399.sparql;3;2068;1965168;2068;29
query17594.sparql;44;4968;4317681;4966;10
query16820.sparql;493;34985;20855477;0;0
query2725.rq;6144;183442;40878616;182290;44622
query4040.rq;981;47012;18742068;46969;677
query16881.sparql;493;35012;20855477;0;0
query10042.sparql;198;15865;8002837;15772;620
query15102.sparql;452;34061;16982030;0;0
query2595.rq;-1;-1;-1;-1;-1
query10381.sparql;203;13242;8065659;13150;557
query9933.sparql;199;14135;8007259;14039;561
0query1466.sparql;493;33844;19764932;0;0
query6367.rq;1;6;2126;5;1
query17140.sparql;493;34059;19800283;0;0
query10040.sparql;198;13790;8002837;13701;620
query18198.sparql;146;7339;5396531;7332;55
query17730.sparql;60;5700;4488679;5697;16
query13328.sparql;259;18820;11921989;18802;106
query1122.rq;552;32118;13764476;31358;97273
query16781.sparql;493;30330;19798443;0;0
query9988.sparql;199;13676;8018029;13582;597
query13840.sparql;277;17990;12081040;17971;133
query14126.sparql;452;26913;16997997;0;0
query16749.sparql;493;37861;19764932;0;0
query13954.sparql;255;18612;11906353;18593;132
query18118.sparql;43;5055;4289808;5053;15
query9873.sparql;203;14848;8077958;14757;642
query9053.sparql;3;1398;1966318;1398;84
query14318.sparql;452;28546;18062073;0;0
query10253.sparql;203;13438;8073320;13337;591
query8460.sparql;3;1136;1966587;1136;68
query9245.sparql;3;1142;1962123;1141;27
query1039.rq;-1;-1;-1;-1;-1
0query792.sparql;3;1199;1967308;1199;7
query17658.sparql;15;3386;3977764;3385;4
query4691.rq;4990;193146;42371753;178820;2032
query18064.sparql;283;19815;7907074;19755;106
query3728.rq;361;25271;13597719;25179;1595
query17969.sparql;150;8828;5423536;8821;55
query16921.sparql;493;32278;19815797;0;0
query13033.sparql;220;15528;11609769;15512;109
query8376.sparql;3;1762;1964714;1762;44
query8387.sparql;3;1588;1962214;1588;27
query16902.sparql;493;35857;19800283;0;0
query18393.sparql;283;19440;7880871;19380;95
