query13244.sparql;1741;36864;23804831;36632;915
query5540.rq;27;3294;6246585;3288;40
query16750.sparql;493;17135;19764932;0;0
query680.rq;-1;-1;-1;-1;-1
query6322.rq;1;4;2127;3;1
0query1543.sparql;283;10902;7907074;10837;106
query3429.rq;556;18776;13533669;18178;38965
query8350.sparql;3;1050;1962475;1050;21
query5018.rq;788;16637;12236507;16578;220
0query1246.sparql;452;16995;17005039;0;0
query14984.sparql;452;17014;16973139;0;0
query16872.sparql;1420;27455;22821699;27377;341
query16852.sparql;493;18207;19800283;0;0
query17399.sparql;493;20301;20855477;0;0
query3735.rq;5274;102995;51246567;92571;6378
query1822.rq;13;16198;34790082;1458;310654
query14449.sparql;452;17596;17004770;0;0
query8424.sparql;4;1003;1968939;1000;15
query13529.sparql;661;18048;15147017;17993;346
query16822.sparql;493;20840;20855477;0;0
query732.rq;-1;-1;-1;-1;-1
query17335.sparql;493;19486;19804171;0;0
query17610.sparql;283;10487;8140024;10423;130
query6072.rq;5;3325;8063559;3324;1
query14128.sparql;452;14607;16997997;0;0
query18639.sparql;36;2221;4248273;2220;7
query17893.sparql;29;2135;4157613;2134;10
query17353.sparql;1057;21917;21155993;21883;74
query2876.rq;4052;48994;29291433;48348;28738
query9351.sparql;203;6866;8073320;6774;591
query10011.sparql;191;6507;7921216;6414;585
query13889.sparql;2621;39719;30803793;39140;1313
query13699.sparql;361;8172;12746803;8145;170
query1080.rq;15044;251492;234382501;20213;225094
query13461.sparql;259;4345;11921989;4327;106
query18301.sparql;17;1182;4014113;1181;6
0query745.sparql;3;579;1961302;579;17
query14809.sparql;452;7441;17001557;0;0
query699.rq;6144;23314;41774749;21758;346699
query14623.sparql;452;6527;17022516;0;0
query18529.sparql;283;3009;7628919;2948;59
query9640.sparql;200;2551;8031522;2461;583
query626.rq;40067;180795;349949962;31721;126516
query13191.sparql;757;5280;15924588;5225;390
0query720.sparql;3;576;1962214;575;27
query14225.sparql;452;5469;17004770;0;0
query2872.rq;19970;66938;159185894;22749;22762
query14447.sparql;452;4979;17004770;0;0
query15100.sparql;452;5180;16982030;0;0
query17981.sparql;64;1344;4504750;1342;20
