query13826.sparql;223;19470;11653792;19433;114
0query1153.sparql;418;19647;13218287;19589;211
query13022.sparql;313;20813;12399758;20784;142
0query818.sparql;200;14614;8026998;14462;554
query10087.sparql;199;14059;8019451;13963;616
query18509.sparql;283;19073;8502249;19006;162
0query846.sparql;199;13504;8017599;13407;608
query2751.rq;4132;220044;64719345;47576;86654
query9171.sparql;4;1206;1967912;1205;20
query17912.sparql;139;9357;5251627;9350;58
query8781.sparql;3;2233;1962475;2232;21
query10358.sparql;198;12900;8002116;12813;593
query16642.sparql;493;37755;19812110;0;0
query18558.sparql;135;8693;5289341;8687;45
query3393.rq;1;1953;2073212;1833;16496
query16469.sparql;493;31245;19793947;0;0
query14010.sparql;1329;61364;24264887;61272;3189
query17643.sparql;19;3987;4032575;3987;5
query17112.sparql;493;34825;19775311;0;0
query14734.sparql;452;32162;17004770;0;0
0query1437.sparql;493;32043;19775311;0;0
query13948.sparql;255;17759;11906353;17740;132
query6364.rq;1;9;2069;9;1
query2005.rq;-1;-1;-1;-1;-1
query6321.rq;1;8;8993;8;1
query8645.sparql;4;1560;1968883;1560;53
query16938.sparql;1420;58302;22821699;58211;341
query6251.rq;1;35;2126;35;1
query16590.sparql;493;37187;19775311;0;0
query17581.sparql;44;5764;4334320;5763;11
query8887.sparql;3;1700;1966318;1700;84
query3256.rq;560;37866;13610923;37320;39501
query18628.sparql;176;10826;5729036;10819;57
query10302.sparql;199;14525;8029641;14435;610
query17359.sparql;493;28550;19793947;0;0
query13466.sparql;328;18770;12483431;18747;161
query8647.sparql;4;1084;1968883;1083;53
query8814.sparql;3;1523;1958359;1523;10
query4006.rq;576;25543;14768414;25496;2006
query10414.sparql;194;13134;7946497;13044;560
query17507.sparql;283;21410;8315144;21342;145
query13322.sparql;259;14200;11921989;14182;106
query13228.sparql;277;17329;12081040;17310;133
query3878.rq;148;11054;8275251;10941;4356
query826.rq;-1;-1;-1;-1;-1
query17675.sparql;283;19098;8551036;19033;146
query14929.sparql;452;31137;17022516;0;0
query9259.sparql;3;1871;1958359;1870;10
query14071.sparql;1329;66428;24264887;66334;3189
query18434.sparql;283;16628;8243779;16562;144
