query17651.sparql;15;5583;3977764;5579;4
query6265.rq;1;9;2126;9;1
query2451.rq;-1;-1;-1;-1;-1
query13294.sparql;292;17627;12202472;17606;127
query3104.rq;-1;-1;-1;-1;-1
query10277.sparql;200;15011;8041427;14924;592
query12839.sparql;887;40854;16945360;40790;431
query15105.sparql;452;31274;17000666;0;0
query8265.sparql;3;2293;1962475;2292;21
query18238.sparql;72;6108;4623590;6105;22
query16669.sparql;493;33392;19794961;0;0
query16857.sparql;493;35752;19795634;0;0
query723.rq;-1;-1;-1;-1;-1
query2053.rq;-1;-1;-1;-1;-1
query16659.sparql;493;30076;19770126;0;0
query18655.sparql;283;19388;7904090;19324;89
query9044.sparql;3;2322;1958545;2321;5
query17202.sparql;837;44418;20912365;0;0
query9070.sparql;3;1354;1965168;1354;29
query18283.sparql;283;21253;8520706;21190;138
0query737.sparql;3;1983;1966318;1982;84
query15119.sparql;452;30471;17005039;0;0
query902.rq;-1;-1;-1;-1;-1
0query751.sparql;3;1334;1974187;1334;25
query10232.sparql;195;11404;7957475;11310;549
query13311.sparql;220;13107;11609769;13092;109
query8666.sparql;3;1167;1966318;1167;84
query18342.sparql;283;12826;8116419;12767;114
query17060.sparql;493;26960;19798443;0;0
query8395.sparql;3;1401;1965168;1400;29
query9223.sparql;4;1113;1966882;1112;21
query8950.sparql;4;1205;1969374;1204;56
query8710.sparql;3;1235;1963257;1235;24
query17871.sparql;38;3538;4222781;3522;13
query5136.rq;1126;31913;23120805;31894;53
query14377.sparql;452;22438;17000666;0;0
query3313.rq;1;1098;2074700;983;16508
query13016.sparql;313;12970;12399758;12948;142
query14690.sparql;1329;41963;24264887;41872;3189
query16689.sparql;493;23842;19815797;0;0
query3344.rq;556;20691;13517245;20152;38872
query16773.sparql;493;20019;19764932;0;0
query8565.sparql;3;741;1964539;740;43
query8403.sparql;3;988;1962475;988;21
query9168.sparql;4;972;1967912;971;20
query4543.rq;4332;84241;53956047;83969;1656
query17733.sparql;60;1870;4488679;1867;16
query8869.sparql;4;637;1967912;636;20
query18663.sparql;283;7910;8366272;7852;152
query14205.sparql;452;13134;16998892;0;0
