query4611.rq;2010;82179;23989190;76078;1670
query13380.sparql;229;16316;11711588;16287;113
query18646.sparql;10;2911;3943556;2911;1
query4092.rq;295;21572;11258876;21299;8782
query10015.sparql;191;11002;7921216;10892;585
query611.rq;-1;-1;-1;-1;-1
query17462.sparql;493;36435;23949955;0;0
query13439.sparql;2621;117657;30803793;116305;1313
0query1562.sparql;26;2938;4107523;2937;6
query16739.sparql;493;30339;19792173;0;0
query13833.sparql;525;29455;14049898;29413;249
query4331.rq;175;12865;8821240;12700;5180
query13325.sparql;259;16996;11921989;16973;106
query18520.sparql;283;20552;8144458;20483;116
query9176.sparql;4;1538;1970305;1537;55
query728.rq;4143;137123;29458492;135981;233434
query8900.sparql;4;1005;1970133;1004;71
0query1235.sparql;452;31356;18062073;0;0
0query1511.sparql;283;16114;7907074;16045;106
query17240.sparql;493;32363;19800283;0;0
query14744.sparql;1329;59728;24264887;59618;3189
query18426.sparql;283;17655;8243779;17540;144
query17769.sparql;283;20048;8311102;19972;147
0query832.sparql;198;13999;8000396;13899;565
query4689.rq;6714;225952;52088206;220406;4149
query2929.rq;-1;-1;-1;-1;-1
query18445.sparql;79;6868;4660624;6864;25
query10264.sparql;196;17703;7981390;17602;581
query3021.rq;-1;-1;-1;-1;-1
query10201.sparql;197;11407;7995012;11307;583
query8383.sparql;3;1456;1964714;1456;44
query2121.rq;6672;235241;97702928;37173;62105
query18594.sparql;94;3613;4788785;3608;36
query8829.sparql;3;771;1961259;771;5
query9867.sparql;201;6840;8031140;6735;573
query13757.sparql;382;10858;12949096;10825;195
query3695.rq;4332;66056;53956047;65802;1656
query16943.sparql;493;9821;19798443;0;0
query15071.sparql;452;11525;17018829;0;0
query5170.rq;404;8803;14586787;8785;377
query9157.sparql;3;628;1963257;627;24
query13538.sparql;220;5345;11609769;5304;109
query8469.sparql;3;737;1963685;737;43
query13104.sparql;661;10288;15147017;10233;346
query17741.sparql;150;3119;5423536;3112;55
query12896.sparql;887;11332;16945360;11260;431
query13590.sparql;223;4899;11653792;4881;114
query18234.sparql;19;1409;4032575;1409;5
query3809.rq;485;5398;8481918;5345;1350
query8847.sparql;3;650;1962475;650;21
