L2.txt;7;22694;3768244;19165;630
F3.txt;315;36856;17192562;8368;299
S5.txt;6;1246;463232;0;0
F1.txt;502;37341;32507566;0;0
F2.txt;14;8669;9229028;8541;138
S1.txt;12;2618;1517435;2617;5
L1.txt;62;8194;5752815;5965;6
C1.txt;30;18952;70648740;7072;201
S3.txt;6;667;629905;0;0
L4.txt;4;890;5040819;811;554
C2.txt;-1;-1;-1;-1;-1
L5.txt;13;1269;1696482;1032;2681
S7.txt;7;5214;39621847;0;0
F5.txt;13;9020;77463934;8990;36
L3.txt;4;1056;5583785;1055;56
F4.txt;149;10167;8822888;3486;343
S2.txt;6;720;2550113;681;132
S4.txt;589;33971;5628989;961;3
S6.txt;2225;53523;43831509;5294;26
