L2.txt;7;17911;3768246;17339;84
F3.txt;24;9426;16496305;7794;8
S5.txt;6;5706;463124;2376;341
F1.txt;239;26783;31945665;8090;41
F2.txt;14;2030;9229131;2020;5
S1.txt;13;1532;1521123;1506;5
L1.txt;45;4849;5715377;2707;1
C1.txt;30;15584;70648740;7183;201
S3.txt;6;1558;629797;0;0
L4.txt;4;1859;5040811;1771;593
C2.txt;-1;-1;-1;-1;-1
L5.txt;31;998;1737914;473;2681
S7.txt;9;285;50985;0;0
F5.txt;15;1481;95953668;1435;57
L3.txt;4;281;5583608;279;39
F4.txt;170;6765;8866397;656;315
S2.txt;6;664;2550027;502;626
S4.txt;184;10303;4757076;0;0
S6.txt;723;44834;40567360;4031;13
